i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.39,,,,,,,,,,,,,,,,,,
3,3.57,4.18,4.84,,,,,,,,,,,,,,,,,
4,3.36,3.97,4.63,5.28,,,,,,,,,,,,,,,,
5,3.15,3.75,4.42,5.07,5.72,,,,,,,,,,,,,,,
6,2.94,3.54,4.21,4.86,5.51,6.15,,,,,,,,,,,,,,
7,2.73,3.33,4.00,4.65,5.30,5.94,6.58,,,,,,,,,,,,,
8,2.52,3.12,3.78,4.44,5.08,5.73,6.37,7.00,,,,,,,,,,,,
9,2.31,2.91,3.57,4.23,4.87,5.52,6.15,6.79,7.42,,,,,,,,,,,
10,2.09,2.70,3.36,4.01,4.66,5.30,5.94,6.58,7.21,7.85,,,,,,,,,,
11,1.88,2.48,3.15,3.80,4.45,5.09,5.73,6.37,7.00,7.63,8.26,,,,,,,,,
12,1.67,2.27,2.94,3.59,4.24,4.88,5.52,6.16,6.79,7.42,8.05,8.68,,,,,,,,
13,1.46,2.06,2.73,3.38,4.03,4.67,5.31,5.94,6.58,7.21,7.84,8.47,9.11,,,,,,,
14,1.25,1.85,2.51,3.17,3.81,4.46,5.10,5.73,6.37,7.00,7.63,8.26,8.90,8.74,,,,,,
15,1.04,1.64,2.30,2.96,3.60,4.25,4.88,5.52,6.16,6.79,7.42,8.05,8.68,8.66,1.77,,,,,
16,0.82,1.43,2.09,2.74,3.39,4.03,4.67,5.31,5.94,6.58,7.21,7.84,8.47,8.58,3.18,82.63,,,,
17,0.61,1.22,1.88,2.53,3.18,3.82,4.46,5.10,5.73,6.36,6.99,7.62,8.26,8.50,4.60,65.47,-2116.47,,,
18,0.40,1.00,1.67,2.32,2.97,3.61,4.25,4.89,5.52,6.15,6.78,7.41,8.05,8.41,6.02,48.19,-1417.82,-7742.08,,
19,0.19,0.79,1.45,2.10,2.75,3.39,4.02,4.66,5.29,5.92,6.55,7.18,7.81,8.35,7.87,24.59,-524.56,-2363.31,-218675.47,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
