i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.41,,,,,,,,,,,,,,,,,
3,1.19,2.41,3.51,,,,,,,,,,,,,,,,
4,1.19,2.41,3.51,4.62,,,,,,,,,,,,,,,
5,1.19,2.41,3.51,4.62,5.74,,,,,,,,,,,,,,
6,1.19,2.41,3.51,4.62,5.74,6.84,,,,,,,,,,,,,
7,1.19,2.41,3.51,4.62,5.74,6.84,7.95,,,,,,,,,,,,
8,1.19,2.41,3.51,4.62,5.74,6.84,7.95,9.04,,,,,,,,,,,
9,1.19,2.41,3.51,4.62,5.74,6.84,7.95,9.04,10.14,,,,,,,,,,
10,1.19,2.41,3.51,4.62,5.74,6.84,7.95,9.04,10.14,11.23,,,,,,,,,
11,1.19,2.41,3.51,4.62,5.74,6.84,7.95,9.04,10.14,11.23,12.31,,,,,,,,
12,1.19,2.41,3.51,4.62,5.74,6.84,7.95,9.04,10.14,11.23,12.31,13.39,,,,,,,
13,1.19,2.41,3.51,4.62,5.74,6.84,7.95,9.04,10.14,11.23,12.31,13.39,14.47,,,,,,
14,1.19,2.41,3.51,4.62,5.74,6.84,7.95,9.04,10.14,11.23,12.31,13.39,14.47,15.54,,,,,
15,1.19,2.41,3.51,4.62,5.74,6.84,7.95,9.04,10.14,11.23,12.31,13.39,14.47,15.54,16.61,,,,
16,1.19,2.41,3.51,4.62,5.73,6.84,7.95,9.04,10.14,11.23,12.31,13.39,14.47,15.54,16.61,17.68,,,
17,1.19,2.41,3.50,4.62,5.72,6.83,7.94,9.04,10.13,11.22,12.31,13.39,14.46,15.54,16.61,17.67,18.74,,
18,1.15,2.37,3.46,4.56,5.67,6.78,7.88,8.97,10.06,11.15,12.23,13.31,14.38,15.46,16.52,17.59,18.65,19.71,
19,0.86,1.89,2.95,4.01,5.08,6.15,7.21,8.28,9.35,10.40,11.46,12.51,13.57,14.62,15.66,16.71,17.76,18.80,19.84
