i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.74,,,,,,,,,,,,,,,,,,
3,8.39,9.24,10.01,,,,,,,,,,,,,,,,,
4,7.89,8.74,9.51,10.25,,,,,,,,,,,,,,,,
5,7.39,8.24,9.01,9.75,10.47,,,,,,,,,,,,,,,
6,6.89,7.74,8.51,9.25,9.97,10.69,,,,,,,,,,,,,,
7,6.39,7.24,8.01,8.75,9.47,10.19,10.89,,,,,,,,,,,,,
8,5.89,6.74,7.51,8.25,8.98,9.69,10.39,11.09,,,,,,,,,,,,
9,5.39,6.24,7.01,7.75,8.48,9.19,9.89,10.59,11.27,,,,,,,,,,,
10,4.89,5.74,6.51,7.25,7.98,8.69,9.39,10.09,10.77,11.46,,,,,,,,,,
11,4.39,5.24,6.01,6.75,7.48,8.19,8.89,9.59,10.28,10.96,11.64,,,,,,,,,
12,3.89,4.74,5.51,6.25,6.98,7.69,8.39,9.09,9.78,10.46,11.14,11.81,,,,,,,,
13,3.39,4.24,5.01,5.75,6.48,7.19,7.89,8.59,9.28,9.96,10.64,11.31,11.99,,,,,,,
14,2.89,3.74,4.51,5.25,5.98,6.69,7.39,8.09,8.78,9.46,10.14,10.81,11.49,12.16,,,,,,
15,2.39,3.24,4.01,4.75,5.48,6.19,6.89,7.59,8.28,8.96,9.64,10.31,10.99,11.66,12.32,,,,,
16,1.89,2.74,3.51,4.25,4.98,5.69,6.39,7.09,7.78,8.46,9.14,9.82,10.49,11.16,11.82,12.49,,,,
17,1.39,2.24,3.01,3.75,4.48,5.19,5.89,6.59,7.28,7.96,8.64,9.31,9.99,10.66,11.32,11.99,12.65,,,
18,0.90,1.74,2.51,3.25,3.98,4.69,5.39,6.08,6.77,7.45,8.13,8.81,9.48,10.15,10.81,11.48,12.14,12.80,,
19,0.40,1.22,1.98,2.71,3.43,4.13,4.83,5.51,6.19,6.87,7.55,8.21,8.88,9.55,10.21,10.87,11.52,12.18,12.83,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
