i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.34,,,,,,,,,,,,,,,,,,
3,8.91,9.80,10.59,,,,,,,,,,,,,,,,,
4,8.38,9.27,10.06,10.81,,,,,,,,,,,,,,,,
5,7.85,8.74,9.53,10.28,11.02,,,,,,,,,,,,,,,
6,7.32,8.21,9.00,9.75,10.49,11.21,,,,,,,,,,,,,,
7,6.79,7.68,8.47,9.22,9.96,10.68,11.39,,,,,,,,,,,,,
8,6.26,7.15,7.94,8.69,9.43,10.15,10.86,11.57,,,,,,,,,,,,
9,5.73,6.62,7.41,8.16,8.90,9.62,10.33,11.04,11.74,,,,,,,,,,,
10,5.20,6.09,6.88,7.63,8.37,9.09,9.80,10.51,11.20,11.90,,,,,,,,,,
11,4.67,5.56,6.34,7.10,7.84,8.56,9.27,9.98,10.67,11.37,12.05,,,,,,,,,
12,4.14,5.03,5.81,6.57,7.31,8.03,8.74,9.45,10.14,10.84,11.52,12.20,,,,,,,,
13,3.61,4.50,5.28,6.04,6.78,7.50,8.21,8.92,9.61,10.31,10.99,11.67,12.35,,,,,,,
14,3.08,3.97,4.75,5.51,6.25,6.97,7.68,8.39,9.08,9.77,10.46,11.14,11.82,12.50,,,,,,
15,2.55,3.44,4.22,4.98,5.72,6.44,7.15,7.86,8.55,9.24,9.93,10.61,11.29,11.97,12.64,,,,,
16,2.02,2.91,3.69,4.45,5.19,5.91,6.62,7.33,8.02,8.71,9.40,10.08,10.76,11.44,12.11,12.78,,,,
17,1.49,2.38,3.16,3.92,4.66,5.38,6.09,6.80,7.49,8.18,8.87,9.55,10.23,10.90,11.58,12.25,12.91,,,
18,0.96,1.85,2.63,3.38,4.12,4.84,5.55,6.26,6.95,7.64,8.33,9.01,9.69,10.36,11.04,11.71,12.37,13.04,,
19,0.43,1.29,2.06,2.81,3.53,4.25,4.95,5.65,6.33,7.02,7.70,8.37,9.05,9.72,10.38,11.05,11.71,12.37,13.03,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
