i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.06,,,,,,,,,,,,,,,,,,
3,9.51,10.51,11.30,,,,,,,,,,,,,,,,,
4,8.95,9.95,10.74,11.50,,,,,,,,,,,,,,,,
5,8.39,9.39,10.18,10.94,11.69,,,,,,,,,,,,,,,
6,7.83,8.83,9.62,10.38,11.13,11.86,,,,,,,,,,,,,,
7,7.27,8.27,9.06,9.82,10.57,11.30,12.02,,,,,,,,,,,,,
8,6.71,7.71,8.50,9.27,10.01,10.74,11.46,12.17,,,,,,,,,,,,
9,6.15,7.15,7.94,8.71,9.45,10.18,10.90,11.61,12.31,,,,,,,,,,,
10,5.60,6.60,7.38,8.15,8.89,9.62,10.34,11.05,11.75,12.45,,,,,,,,,,
11,5.04,6.04,6.83,7.59,8.33,9.06,9.78,10.49,11.19,11.89,12.58,,,,,,,,,
12,4.48,5.48,6.27,7.03,7.77,8.50,9.22,9.93,10.64,11.33,12.02,12.71,,,,,,,,
13,3.92,4.92,5.71,6.47,7.22,7.95,8.66,9.37,10.08,10.77,11.47,12.15,12.84,,,,,,,
14,3.36,4.36,5.15,5.91,6.66,7.39,8.11,8.82,9.52,10.22,10.91,11.59,12.28,12.96,,,,,,
15,2.80,3.80,4.59,5.35,6.10,6.83,7.55,8.26,8.96,9.66,10.35,11.04,11.72,12.40,13.08,,,,,
16,2.24,3.24,4.03,4.80,5.54,6.27,6.99,7.70,8.40,9.10,9.79,10.48,11.16,11.84,12.52,13.19,,,,
17,1.69,2.68,3.47,4.24,4.98,5.71,6.43,7.14,7.84,8.54,9.23,9.92,10.60,11.28,11.96,12.63,13.30,,,
18,1.13,2.12,2.91,3.67,4.42,5.14,5.86,6.57,7.27,7.97,8.66,9.35,10.03,10.71,11.39,12.06,12.73,13.40,,
19,0.54,1.54,2.31,3.06,3.79,4.51,5.21,5.92,6.61,7.30,7.98,8.66,9.34,10.01,10.68,11.35,12.02,12.68,13.35,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
