i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.02,,,,,,,,,,,,,,,,,,,
2,6.64,7.29,,,,,,,,,,,,,,,,,,
3,6.27,6.92,7.64,,,,,,,,,,,,,,,,,
4,5.90,6.54,7.27,7.97,,,,,,,,,,,,,,,,
5,5.52,6.17,6.89,7.59,8.28,,,,,,,,,,,,,,,
6,5.15,5.80,6.52,7.22,7.91,8.58,,,,,,,,,,,,,,
7,4.77,5.42,6.14,6.84,7.53,8.21,8.88,,,,,,,,,,,,,
8,4.40,5.05,5.77,6.47,7.16,7.83,8.51,9.17,,,,,,,,,,,,
9,4.02,4.67,5.39,6.09,6.78,7.46,8.13,8.80,9.46,,,,,,,,,,,
10,3.65,4.30,5.02,5.72,6.41,7.08,7.76,8.42,9.08,9.74,,,,,,,,,,
11,3.27,3.92,4.64,5.34,6.03,6.71,7.38,8.05,8.71,9.37,10.02,,,,,,,,,
12,2.90,3.55,4.27,4.97,5.66,6.34,7.01,7.67,8.33,8.99,9.65,10.30,,,,,,,,
13,2.52,3.17,3.89,4.59,5.28,5.96,6.63,7.30,7.96,8.62,9.27,9.93,10.58,,,,,,,
14,2.15,2.80,3.52,4.22,4.91,5.59,6.26,6.92,7.58,8.24,8.90,9.55,10.20,10.85,,,,,,
15,1.77,2.42,3.14,3.85,4.53,5.21,5.88,6.55,7.21,7.87,8.52,9.18,9.83,10.47,11.12,,,,,
16,1.40,2.05,2.77,3.47,4.16,4.84,5.51,6.17,6.84,7.49,8.15,8.80,9.45,10.10,10.75,11.39,,,,
17,1.02,1.67,2.40,3.10,3.78,4.46,5.13,5.80,6.46,7.12,7.77,8.43,9.08,9.73,10.37,11.02,11.66,,,
18,0.65,1.30,2.02,2.72,3.41,4.08,4.76,5.42,6.08,6.74,7.40,8.05,8.70,9.35,9.99,10.64,11.28,11.92,,
19,0.28,0.92,1.63,2.32,3.01,3.68,4.34,5.01,5.66,6.32,6.97,7.62,8.27,8.91,9.56,10.20,10.84,11.48,12.12,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
