i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.36,,,,,,,,,,,,,,,,,,
3,8.79,9.85,10.61,,,,,,,,,,,,,,,,,
4,8.28,9.34,10.10,10.84,,,,,,,,,,,,,,,,
5,7.76,8.82,9.59,10.32,11.05,,,,,,,,,,,,,,,
6,7.25,8.31,9.07,9.81,10.53,11.24,,,,,,,,,,,,,,
7,6.73,7.79,8.56,9.30,10.02,10.73,11.43,,,,,,,,,,,,,
8,6.22,7.28,8.04,8.78,9.50,10.21,10.92,11.61,,,,,,,,,,,,
9,5.71,6.76,7.53,8.27,8.99,9.70,10.40,11.10,11.78,,,,,,,,,,,
10,5.19,6.25,7.01,7.75,8.48,9.19,9.89,10.58,11.27,11.95,,,,,,,,,,
11,4.68,5.74,6.50,7.24,7.96,8.67,9.37,10.07,10.76,11.44,12.12,,,,,,,,,
12,4.16,5.22,5.99,6.73,7.45,8.16,8.86,9.55,10.24,10.93,11.61,12.28,,,,,,,,
13,3.65,4.71,5.47,6.21,6.93,7.64,8.35,9.04,9.73,10.41,11.09,11.77,12.44,,,,,,,
14,3.14,4.19,4.96,5.70,6.42,7.13,7.83,8.53,9.21,9.90,10.58,11.25,11.93,12.60,,,,,,
15,2.62,3.68,4.44,5.18,5.91,6.62,7.32,8.01,8.70,9.38,10.06,10.74,11.41,12.08,12.75,,,,,
16,2.11,3.17,3.93,4.67,5.39,6.10,6.80,7.50,8.19,8.87,9.55,10.23,10.90,11.57,12.24,12.90,,,,
17,1.59,2.65,3.42,4.15,4.88,5.59,6.29,6.98,7.67,8.35,9.03,9.71,10.38,11.05,11.72,12.39,13.05,,,
18,1.08,2.14,2.90,3.64,4.36,5.07,5.77,6.46,7.15,7.83,8.51,9.19,9.86,10.53,11.20,11.86,12.52,13.18,,
19,0.57,1.61,2.35,3.08,3.79,4.49,5.18,5.87,6.55,7.23,7.90,8.57,9.24,9.90,10.56,11.22,11.88,12.54,13.20,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
