i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.87,,,,,,,,,,,,,,,,,
3,1.73,2.87,4.02,,,,,,,,,,,,,,,,
4,1.73,2.87,4.02,5.14,,,,,,,,,,,,,,,
5,1.73,2.87,4.02,5.14,6.25,,,,,,,,,,,,,,
6,1.73,2.87,4.02,5.14,6.25,7.35,,,,,,,,,,,,,
7,1.73,2.87,4.02,5.14,6.25,7.35,8.43,,,,,,,,,,,,
8,1.73,2.87,4.02,5.14,6.25,7.35,8.43,9.52,,,,,,,,,,,
9,1.73,2.87,4.02,5.14,6.25,7.35,8.43,9.52,10.59,,,,,,,,,,
10,1.73,2.87,4.02,5.14,6.25,7.35,8.43,9.52,10.59,11.67,,,,,,,,,
11,1.73,2.87,4.02,5.14,6.25,7.35,8.43,9.52,10.59,11.67,12.74,,,,,,,,
12,1.73,2.87,4.02,5.14,6.25,7.35,8.43,9.52,10.59,11.67,12.74,13.80,,,,,,,
13,1.73,2.87,4.02,5.14,6.25,7.35,8.43,9.52,10.59,11.67,12.74,13.80,14.87,,,,,,
14,1.73,2.87,4.02,5.14,6.25,7.35,8.43,9.52,10.59,11.67,12.74,13.80,14.87,15.93,,,,,
15,1.73,2.87,4.02,5.14,6.25,7.35,8.43,9.52,10.59,11.67,12.74,13.80,14.87,15.93,16.99,,,,
16,1.73,2.87,4.02,5.14,6.25,7.35,8.43,9.52,10.59,11.67,12.74,13.80,14.87,15.93,16.99,18.04,,,
17,1.72,2.86,4.01,5.14,6.24,7.34,8.43,9.51,10.59,11.66,12.73,13.80,14.86,15.92,16.98,18.04,19.09,,
18,1.70,2.83,3.97,5.09,6.20,7.29,8.38,9.46,10.53,11.61,12.67,13.74,14.80,15.86,16.92,17.97,19.03,20.08,
19,1.36,2.47,3.55,4.62,5.69,6.75,7.81,8.87,9.92,10.97,12.02,13.07,14.11,15.15,16.19,17.24,18.27,19.31,20.35
