i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.17,10.24,,,,,,,,,,,,,,,,,,
3,8.66,9.74,10.50,,,,,,,,,,,,,,,,,
4,8.15,9.23,9.99,10.73,,,,,,,,,,,,,,,,
5,7.65,8.72,9.48,10.22,10.94,,,,,,,,,,,,,,,
6,7.14,8.22,8.98,9.71,10.43,11.14,,,,,,,,,,,,,,
7,6.64,7.71,8.47,9.21,9.93,10.63,11.33,,,,,,,,,,,,,
8,6.13,7.21,7.97,8.70,9.42,10.13,10.83,11.52,,,,,,,,,,,,
9,5.62,6.70,7.46,8.19,8.91,9.62,10.32,11.01,11.70,,,,,,,,,,,
10,5.12,6.19,6.95,7.69,8.41,9.11,9.81,10.51,11.19,11.87,,,,,,,,,,
11,4.61,5.69,6.45,7.18,7.90,8.61,9.31,10.00,10.69,11.37,12.04,,,,,,,,,
12,4.10,5.18,5.94,6.68,7.39,8.10,8.80,9.49,10.18,10.86,11.54,12.21,,,,,,,,
13,3.60,4.67,5.43,6.17,6.89,7.60,8.29,8.99,9.67,10.35,11.03,11.71,12.38,,,,,,,
14,3.09,4.17,4.93,5.66,6.38,7.09,7.79,8.48,9.17,9.85,10.53,11.20,11.87,12.54,,,,,,
15,2.59,3.66,4.42,5.16,5.88,6.58,7.28,7.97,8.66,9.34,10.02,10.69,11.36,12.03,12.70,,,,,
16,2.08,3.16,3.92,4.65,5.37,6.08,6.78,7.47,8.15,8.84,9.51,10.19,10.86,11.53,12.19,12.86,,,,
17,1.57,2.65,3.41,4.14,4.86,5.57,6.27,6.96,7.65,8.33,9.01,9.68,10.35,11.02,11.68,12.35,13.01,,,
18,1.07,2.14,2.90,3.63,4.35,5.06,5.76,6.45,7.13,7.81,8.49,9.16,9.84,10.50,11.17,11.83,12.49,13.15,,
19,0.57,1.62,2.36,3.08,3.79,4.49,5.18,5.86,6.54,7.22,7.89,8.56,9.22,9.89,10.55,11.21,11.87,12.52,13.18,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
