i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.39,,,,,,,,,,,,,,,,,,
3,8.04,8.92,9.67,,,,,,,,,,,,,,,,,
4,7.57,8.44,9.20,9.92,,,,,,,,,,,,,,,,
5,7.09,7.97,8.72,9.45,10.16,,,,,,,,,,,,,,,
6,6.62,7.49,8.24,8.97,9.69,10.39,,,,,,,,,,,,,,
7,6.14,7.01,7.77,8.50,9.21,9.91,10.61,,,,,,,,,,,,,
8,5.67,6.54,7.29,8.02,8.74,9.44,10.13,10.82,,,,,,,,,,,,
9,5.19,6.06,6.82,7.55,8.26,8.96,9.66,10.34,11.02,,,,,,,,,,,
10,4.72,5.59,6.34,7.07,7.79,8.49,9.18,9.87,10.55,11.23,,,,,,,,,,
11,4.24,5.11,5.87,6.60,7.31,8.01,8.71,9.39,10.07,10.75,11.42,,,,,,,,,
12,3.77,4.64,5.39,6.12,6.84,7.54,8.23,8.92,9.60,10.27,10.95,11.62,,,,,,,,
13,3.29,4.16,4.92,5.65,6.36,7.06,7.76,8.44,9.12,9.80,10.47,11.14,11.81,,,,,,,
14,2.82,3.69,4.44,5.17,5.89,6.59,7.28,7.97,8.65,9.32,10.00,10.67,11.33,12.00,,,,,,
15,2.34,3.21,3.97,4.70,5.41,6.11,6.81,7.49,8.17,8.85,9.52,10.19,10.86,11.52,12.18,,,,,
16,1.86,2.74,3.49,4.22,4.93,5.64,6.33,7.02,7.70,8.37,9.05,9.72,10.38,11.04,11.71,12.37,,,,
17,1.39,2.26,3.02,3.75,4.46,5.16,5.85,6.54,7.22,7.90,8.57,9.24,9.91,10.57,11.23,11.89,12.55,,,
18,0.92,1.79,2.54,3.27,3.98,4.68,5.37,6.06,6.74,7.42,8.09,8.76,9.42,10.09,10.75,11.41,12.06,12.72,,
19,0.43,1.30,2.04,2.76,3.46,4.15,4.84,5.52,6.20,6.87,7.53,8.20,8.86,9.52,10.18,10.83,11.48,12.14,12.79,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
