i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.17,11.15,,,,,,,,,,,,,,,,,,
3,9.61,10.58,11.38,,,,,,,,,,,,,,,,,
4,9.04,10.01,10.81,11.58,,,,,,,,,,,,,,,,
5,8.47,9.45,10.24,11.01,11.76,,,,,,,,,,,,,,,
6,7.90,8.88,9.68,10.45,11.20,11.93,,,,,,,,,,,,,,
7,7.34,8.31,9.11,9.88,10.63,11.36,12.09,,,,,,,,,,,,,
8,6.77,7.75,8.54,9.31,10.06,10.80,11.52,12.24,,,,,,,,,,,,
9,6.20,7.18,7.98,8.75,9.50,10.23,10.95,11.67,12.37,,,,,,,,,,,
10,5.64,6.61,7.41,8.18,8.93,9.66,10.39,11.10,11.81,12.51,,,,,,,,,,
11,5.07,6.05,6.84,7.61,8.36,9.10,9.82,10.53,11.24,11.94,12.64,,,,,,,,,
12,4.50,5.48,6.27,7.04,7.79,8.53,9.25,9.97,10.67,11.37,12.07,12.76,,,,,,,,
13,3.93,4.91,5.71,6.48,7.23,7.96,8.69,9.40,10.11,10.81,11.50,12.19,12.88,,,,,,,
14,3.37,4.34,5.14,5.91,6.66,7.40,8.12,8.83,9.54,10.24,10.93,11.62,12.31,12.99,,,,,,
15,2.80,3.78,4.57,5.34,6.09,6.83,7.55,8.27,8.97,9.67,10.37,11.06,11.74,12.43,13.11,,,,,
16,2.23,3.21,4.01,4.78,5.53,6.26,6.98,7.70,8.41,9.11,9.80,10.49,11.18,11.86,12.54,13.21,,,,
17,1.67,2.64,3.44,4.21,4.96,5.69,6.42,7.13,7.84,8.54,9.23,9.92,10.61,11.29,11.97,12.65,13.32,,,
18,1.10,2.07,2.87,3.64,4.38,5.12,5.84,6.55,7.26,7.96,8.65,9.34,10.03,10.71,11.39,12.06,12.74,13.41,,
19,0.52,1.47,2.26,3.01,3.75,4.47,5.18,5.89,6.58,7.28,7.96,8.65,9.32,10.00,10.67,11.34,12.01,12.68,13.34,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
