i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.57,,,,,,,,,,,,,,,,,,
3,9.07,10.04,10.81,,,,,,,,,,,,,,,,,
4,8.54,9.50,10.28,11.03,,,,,,,,,,,,,,,,
5,8.00,8.97,9.75,10.50,11.23,,,,,,,,,,,,,,,
6,7.47,8.43,9.21,9.96,10.70,11.42,,,,,,,,,,,,,,
7,6.94,7.90,8.68,9.43,10.17,10.89,11.60,,,,,,,,,,,,,
8,6.40,7.37,8.14,8.90,9.63,10.35,11.06,11.77,,,,,,,,,,,,
9,5.87,6.83,7.61,8.36,9.10,9.82,10.53,11.23,11.93,,,,,,,,,,,
10,5.34,6.30,7.08,7.83,8.56,9.28,10.00,10.70,11.39,12.08,,,,,,,,,,
11,4.80,5.76,6.54,7.30,8.03,8.75,9.46,10.16,10.86,11.55,12.24,,,,,,,,,
12,4.27,5.23,6.01,6.76,7.50,8.22,8.93,9.63,10.33,11.02,11.70,12.38,,,,,,,,
13,3.73,4.70,5.48,6.23,6.96,7.68,8.39,9.10,9.79,10.48,11.17,11.85,12.53,,,,,,,
14,3.20,4.16,4.94,5.69,6.43,7.15,7.86,8.56,9.26,9.95,10.63,11.32,11.99,12.67,,,,,,
15,2.67,3.63,4.41,5.16,5.89,6.62,7.33,8.03,8.72,9.41,10.10,10.78,11.46,12.13,12.81,,,,,
16,2.13,3.10,3.87,4.63,5.36,6.08,6.79,7.49,8.19,8.88,9.57,10.25,10.93,11.60,12.27,12.94,,,,
17,1.60,2.56,3.34,4.09,4.83,5.55,6.26,6.96,7.66,8.35,9.03,9.71,10.39,11.07,11.74,12.41,13.07,,,
18,1.07,2.03,2.80,3.55,4.29,5.01,5.72,6.42,7.11,7.80,8.49,9.17,9.85,10.52,11.19,11.86,12.53,13.19,,
19,0.51,1.47,2.23,2.97,3.69,4.40,5.10,5.80,6.49,7.17,7.85,8.52,9.20,9.86,10.53,11.20,11.86,12.52,13.18,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
