i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.00,,,,,,,,,,,,,,,,,
3,1.89,3.00,4.14,,,,,,,,,,,,,,,,
4,1.89,3.00,4.14,5.27,,,,,,,,,,,,,,,
5,1.89,3.00,4.14,5.27,6.39,,,,,,,,,,,,,,
6,1.89,3.00,4.14,5.27,6.39,7.50,,,,,,,,,,,,,
7,1.89,3.00,4.14,5.27,6.39,7.50,8.61,,,,,,,,,,,,
8,1.89,3.00,4.14,5.27,6.39,7.50,8.61,9.70,,,,,,,,,,,
9,1.89,3.00,4.14,5.27,6.39,7.50,8.61,9.70,10.79,,,,,,,,,,
10,1.89,3.00,4.14,5.27,6.39,7.50,8.61,9.70,10.79,11.88,,,,,,,,,
11,1.89,3.00,4.14,5.27,6.39,7.50,8.61,9.70,10.79,11.88,12.96,,,,,,,,
12,1.89,3.00,4.14,5.27,6.39,7.50,8.61,9.70,10.79,11.88,12.96,14.03,,,,,,,
13,1.89,3.00,4.14,5.27,6.39,7.50,8.61,9.70,10.79,11.88,12.96,14.03,15.10,,,,,,
14,1.89,3.00,4.14,5.27,6.39,7.50,8.61,9.70,10.79,11.88,12.96,14.03,15.10,16.17,,,,,
15,1.89,3.00,4.14,5.27,6.39,7.50,8.61,9.70,10.79,11.88,12.96,14.03,15.10,16.17,17.23,,,,
16,1.89,2.99,4.14,5.27,6.39,7.50,8.61,9.70,10.79,11.87,12.95,14.03,15.10,16.16,17.23,18.30,,,
17,1.89,2.99,4.13,5.27,6.38,7.50,8.60,9.69,10.78,11.87,12.95,14.02,15.10,16.16,17.23,18.29,19.36,,
18,1.86,2.94,4.08,5.21,6.33,7.43,8.53,9.62,10.71,11.79,12.87,13.94,15.01,16.07,17.14,18.20,19.27,20.32,
19,1.36,2.47,3.56,4.63,5.70,6.77,7.83,8.89,9.96,11.01,12.06,13.12,14.16,15.21,16.26,17.30,18.35,19.39,20.43
