i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.02,8.85,,,,,,,,,,,,,,,,,,
3,7.57,8.40,9.14,,,,,,,,,,,,,,,,,
4,7.12,7.95,8.70,9.42,,,,,,,,,,,,,,,,
5,6.67,7.50,8.25,8.97,9.67,,,,,,,,,,,,,,,
6,6.22,7.05,7.80,8.52,9.22,9.92,,,,,,,,,,,,,,
7,5.77,6.60,7.35,8.07,8.77,9.47,10.15,,,,,,,,,,,,,
8,5.32,6.16,6.90,7.62,8.33,9.02,9.71,10.39,,,,,,,,,,,,
9,4.88,5.71,6.45,7.17,7.88,8.57,9.26,9.94,10.61,,,,,,,,,,,
10,4.43,5.26,6.00,6.72,7.43,8.12,8.81,9.49,10.16,10.83,,,,,,,,,,
11,3.98,4.81,5.56,6.28,6.98,7.67,8.36,9.04,9.72,10.39,11.05,,,,,,,,,
12,3.53,4.36,5.11,5.83,6.53,7.23,7.91,8.59,9.27,9.94,10.60,11.27,,,,,,,,
13,3.08,3.91,4.66,5.38,6.08,6.78,7.46,8.14,8.82,9.49,10.16,10.82,11.48,,,,,,,
14,2.63,3.46,4.21,4.93,5.63,6.33,7.01,7.69,8.37,9.04,9.71,10.37,11.03,11.69,,,,,,
15,2.18,3.02,3.76,4.48,5.19,5.88,6.57,7.25,7.92,8.59,9.26,9.92,10.58,11.24,11.90,,,,,
16,1.74,2.57,3.31,4.03,4.74,5.43,6.12,6.80,7.47,8.14,8.81,9.47,10.13,10.79,11.45,12.10,,,,
17,1.29,2.12,2.86,3.58,4.29,4.98,5.67,6.35,7.02,7.69,8.36,9.02,9.69,10.34,11.00,11.66,12.31,,,
18,0.84,1.67,2.41,3.13,3.84,4.53,5.22,5.90,6.57,7.24,7.91,8.57,9.23,9.89,10.55,11.20,11.85,12.50,,
19,0.40,1.21,1.94,2.65,3.35,4.04,4.72,5.39,6.06,6.73,7.39,8.05,8.70,9.36,10.01,10.66,11.31,11.96,12.61,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
