i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.94,,,,,,,,,,,,,,,,,,
3,8.51,9.44,10.20,,,,,,,,,,,,,,,,,
4,8.01,8.94,9.70,10.44,,,,,,,,,,,,,,,,
5,7.51,8.43,9.20,9.94,10.66,,,,,,,,,,,,,,,
6,7.01,7.93,8.70,9.44,10.16,10.87,,,,,,,,,,,,,,
7,6.51,7.43,8.20,8.94,9.66,10.37,11.07,,,,,,,,,,,,,
8,6.00,6.93,7.70,8.43,9.16,9.86,10.56,11.26,,,,,,,,,,,,
9,5.50,6.43,7.20,7.93,8.65,9.36,10.06,10.76,11.44,,,,,,,,,,,
10,5.00,5.93,6.69,7.43,8.15,8.86,9.56,10.26,10.94,11.62,,,,,,,,,,
11,4.50,5.43,6.19,6.93,7.65,8.36,9.06,9.76,10.44,11.12,11.80,,,,,,,,,
12,4.00,4.93,5.69,6.43,7.15,7.86,8.56,9.25,9.94,10.62,11.30,11.98,,,,,,,,
13,3.50,4.43,5.19,5.93,6.65,7.36,8.06,8.75,9.44,10.12,10.80,11.47,12.15,,,,,,,
14,3.00,3.93,4.69,5.43,6.15,6.86,7.56,8.25,8.94,9.62,10.30,10.97,11.64,12.31,,,,,,
15,2.50,3.43,4.19,4.93,5.65,6.36,7.06,7.75,8.44,9.12,9.80,10.47,11.14,11.81,12.48,,,,,
16,2.00,2.92,3.69,4.43,5.15,5.86,6.56,7.25,7.94,8.62,9.30,9.97,10.64,11.31,11.98,12.64,,,,
17,1.50,2.42,3.19,3.93,4.65,5.36,6.06,6.75,7.44,8.12,8.80,9.47,10.14,10.81,11.47,12.14,12.80,,,
18,1.00,1.92,2.68,3.42,4.14,4.85,5.55,6.24,6.93,7.61,8.29,8.96,9.63,10.30,10.96,11.63,12.29,12.95,,
19,0.48,1.40,2.15,2.88,3.59,4.29,4.98,5.67,6.35,7.02,7.70,8.36,9.03,9.69,10.35,11.01,11.67,12.33,12.98,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
