i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.97,,,,,,,,,,,,,,,,,,,
2,10.40,11.74,,,,,,,,,,,,,,,,,,
3,9.84,11.17,11.95,,,,,,,,,,,,,,,,,
4,9.27,10.61,11.38,12.13,,,,,,,,,,,,,,,,
5,8.70,10.04,10.81,11.56,12.30,,,,,,,,,,,,,,,
6,8.14,9.47,10.25,11.00,11.73,12.45,,,,,,,,,,,,,,
7,7.57,8.90,9.68,10.43,11.16,11.89,12.60,,,,,,,,,,,,,
8,7.00,8.34,9.11,9.86,10.60,11.32,12.03,12.74,,,,,,,,,,,,
9,6.44,7.77,8.54,9.30,10.03,10.75,11.47,12.17,12.87,,,,,,,,,,,
10,5.87,7.20,7.98,8.73,9.46,10.19,10.90,11.61,12.31,13.00,,,,,,,,,,
11,5.30,6.64,7.41,8.16,8.90,9.62,10.33,11.04,11.74,12.43,13.12,,,,,,,,,
12,4.73,6.07,6.84,7.59,8.33,9.05,9.77,10.47,11.17,11.87,12.56,13.24,,,,,,,,
13,4.17,5.50,6.28,7.03,7.76,8.49,9.20,9.90,10.60,11.30,11.99,12.67,13.36,,,,,,,
14,3.60,4.93,5.71,6.46,7.20,7.92,8.63,9.34,10.04,10.73,11.42,12.11,12.79,13.47,,,,,,
15,3.03,4.37,5.14,5.89,6.63,7.35,8.06,8.77,9.47,10.16,10.85,11.54,12.22,12.90,13.58,,,,,
16,2.47,3.80,4.57,5.33,6.06,6.78,7.50,8.20,8.90,9.60,10.29,10.97,11.66,12.33,13.01,13.69,,,,
17,1.90,3.23,4.01,4.76,5.49,6.22,6.93,7.64,8.33,9.03,9.72,10.40,11.09,11.77,12.44,13.12,13.79,,,
18,1.33,2.66,3.43,4.18,4.92,5.64,6.35,7.06,7.76,8.45,9.14,9.82,10.51,11.19,11.86,12.54,13.21,13.88,,
19,0.76,2.07,2.82,3.55,4.27,4.98,5.69,6.38,7.07,7.76,8.44,9.12,9.80,10.47,11.14,11.81,12.48,13.14,13.80,
20,0.00,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33,11.93
