i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.25,,,,,,,,,,,,,,,,,,,
2,6.86,7.58,,,,,,,,,,,,,,,,,,
3,6.48,7.20,7.92,,,,,,,,,,,,,,,,,
4,6.09,6.81,7.54,8.24,,,,,,,,,,,,,,,,
5,5.71,6.43,7.15,7.85,8.54,,,,,,,,,,,,,,,
6,5.32,6.04,6.77,7.47,8.16,8.84,,,,,,,,,,,,,,
7,4.94,5.66,6.38,7.08,7.77,8.45,9.12,,,,,,,,,,,,,
8,4.55,5.27,6.00,6.70,7.39,8.07,8.74,9.41,,,,,,,,,,,,
9,4.17,4.89,5.61,6.31,7.00,7.68,8.35,9.02,9.68,,,,,,,,,,,
10,3.78,4.50,5.23,5.93,6.62,7.30,7.97,8.63,9.30,9.96,,,,,,,,,,
11,3.39,4.12,4.84,5.54,6.23,6.91,7.58,8.25,8.91,9.57,10.23,,,,,,,,,
12,3.01,3.73,4.46,5.16,5.85,6.52,7.20,7.86,8.53,9.19,9.84,10.50,,,,,,,,
13,2.62,3.35,4.07,4.77,5.46,6.14,6.81,7.48,8.14,8.80,9.46,10.11,10.76,,,,,,,
14,2.24,2.96,3.69,4.39,5.08,5.75,6.43,7.09,7.76,8.42,9.07,9.73,10.38,11.03,,,,,,
15,1.85,2.58,3.30,4.00,4.69,5.37,6.04,6.71,7.37,8.03,8.69,9.34,9.99,10.64,11.29,,,,,
16,1.47,2.19,2.92,3.62,4.30,4.98,5.66,6.32,6.99,7.65,8.30,8.96,9.61,10.26,10.91,11.55,,,,
17,1.08,1.81,2.53,3.23,3.92,4.60,5.27,5.94,6.60,7.26,7.92,8.57,9.22,9.87,10.52,11.17,11.81,,,
18,0.70,1.42,2.14,2.84,3.53,4.21,4.88,5.55,6.21,6.87,7.53,8.18,8.83,9.48,10.13,10.78,11.42,12.06,,
19,0.32,1.03,1.74,2.44,3.12,3.79,4.46,5.12,5.78,6.44,7.09,7.74,8.39,9.04,9.68,10.32,10.97,11.61,12.25,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
