i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,3.96,,,,,,,,,,,,,,,,,,
3,3.32,3.76,4.42,,,,,,,,,,,,,,,,,
4,3.13,3.56,4.22,4.87,,,,,,,,,,,,,,,,
5,2.93,3.37,4.03,4.68,5.32,,,,,,,,,,,,,,,
6,2.73,3.17,3.83,4.48,5.12,5.76,,,,,,,,,,,,,,
7,2.53,2.97,3.63,4.28,4.93,5.57,6.20,,,,,,,,,,,,,
8,2.34,2.77,3.43,4.08,4.73,5.37,6.01,6.64,,,,,,,,,,,,
9,2.14,2.58,3.24,3.89,4.53,5.17,5.81,6.44,7.08,,,,,,,,,,,
10,1.94,2.38,3.04,3.69,4.33,4.97,5.61,6.25,6.88,7.51,,,,,,,,,,
11,1.74,2.18,2.84,3.49,4.14,4.78,5.41,6.05,6.68,7.31,7.95,,,,,,,,,
12,1.55,1.98,2.64,3.30,3.94,4.58,5.22,5.85,6.48,7.11,7.75,8.38,,,,,,,,
13,1.35,1.79,2.45,3.10,3.74,4.38,5.02,5.65,6.29,6.92,7.55,8.18,8.70,,,,,,,
14,1.15,1.59,2.25,2.90,3.54,4.18,4.82,5.46,6.09,6.72,7.35,7.98,8.53,3.51,,,,,,
15,0.95,1.39,2.05,2.70,3.35,3.99,4.62,5.26,5.89,6.52,7.15,7.79,8.35,4.27,-148.11,,,,,
16,0.76,1.19,1.85,2.51,3.15,3.79,4.43,5.06,5.69,6.32,6.95,7.59,8.17,5.03,-116.51,-1686.41,,,,
17,0.56,1.00,1.66,2.31,2.95,3.59,4.23,4.86,5.50,6.13,6.75,7.39,7.99,5.79,-84.91,-1250.04,-102209.54,,,
18,0.36,0.80,1.46,2.11,2.75,3.39,4.03,4.67,5.30,5.93,6.56,7.20,7.81,6.55,-53.15,-811.66,-66949.13,-284307.94,,
19,0.17,0.60,1.26,1.91,2.55,3.19,3.82,4.45,5.09,5.71,6.34,6.98,7.62,7.55,-13.33,-264.67,-22811.33,-88680.35,-25757843.69,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
