i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.54,,,,,,,,,,,,,,,,,,,
2,7.14,7.83,,,,,,,,,,,,,,,,,,
3,6.74,7.42,8.16,,,,,,,,,,,,,,,,,
4,6.33,7.02,7.75,8.46,,,,,,,,,,,,,,,,
5,5.93,6.62,7.35,8.06,8.75,,,,,,,,,,,,,,,
6,5.53,6.22,6.95,7.66,8.35,9.04,,,,,,,,,,,,,,
7,5.13,5.82,6.55,7.26,7.95,8.63,9.31,,,,,,,,,,,,,
8,4.72,5.41,6.14,6.85,7.55,8.23,8.91,9.58,,,,,,,,,,,,
9,4.32,5.01,5.74,6.45,7.14,7.83,8.51,9.18,9.84,,,,,,,,,,,
10,3.92,4.61,5.34,6.05,6.74,7.43,8.10,8.77,9.44,10.10,,,,,,,,,,
11,3.52,4.21,4.94,5.65,6.34,7.02,7.70,8.37,9.04,9.70,10.36,,,,,,,,,
12,3.12,3.80,4.53,5.24,5.94,6.62,7.30,7.97,8.64,9.30,9.96,10.62,,,,,,,,
13,2.71,3.40,4.13,4.84,5.54,6.22,6.90,7.57,8.23,8.90,9.56,10.21,10.87,,,,,,,
14,2.31,3.00,3.73,4.44,5.13,5.82,6.49,7.17,7.83,8.49,9.15,9.81,10.46,11.12,,,,,,
15,1.91,2.60,3.33,4.04,4.73,5.41,6.09,6.76,7.43,8.09,8.75,9.41,10.06,10.71,11.36,,,,,
16,1.51,2.19,2.93,3.63,4.33,5.01,5.69,6.36,7.03,7.69,8.35,9.01,9.66,10.31,10.96,11.61,,,,
17,1.10,1.79,2.52,3.23,3.93,4.61,5.29,5.96,6.62,7.29,7.95,8.60,9.26,9.91,10.56,11.21,11.85,,,
18,0.70,1.39,2.12,2.83,3.52,4.20,4.88,5.55,6.22,6.88,7.54,8.20,8.85,9.50,10.15,10.80,11.45,12.09,,
19,0.30,0.98,1.70,2.40,3.09,3.77,4.44,5.10,5.77,6.43,7.08,7.73,8.39,9.03,9.68,10.33,10.97,11.61,12.26,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
