i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.18,,,,,,,,,,,,,,,,,,
3,8.76,9.67,10.44,,,,,,,,,,,,,,,,,
4,8.24,9.15,9.92,10.67,,,,,,,,,,,,,,,,
5,7.72,8.63,9.40,10.15,10.88,,,,,,,,,,,,,,,
6,7.21,8.11,8.88,9.63,10.36,11.08,,,,,,,,,,,,,,
7,6.69,7.59,8.36,9.11,9.84,10.56,11.27,,,,,,,,,,,,,
8,6.17,7.07,7.84,8.59,9.32,10.04,10.75,11.45,,,,,,,,,,,,
9,5.65,6.55,7.33,8.07,8.81,9.52,10.23,10.93,11.62,,,,,,,,,,,
10,5.13,6.03,6.81,7.55,8.29,9.00,9.71,10.41,11.10,11.79,,,,,,,,,,
11,4.61,5.51,6.29,7.04,7.77,8.48,9.19,9.89,10.58,11.27,11.96,,,,,,,,,
12,4.09,4.99,5.77,6.52,7.25,7.97,8.67,9.37,10.07,10.75,11.44,12.12,,,,,,,,
13,3.57,4.47,5.25,6.00,6.73,7.45,8.15,8.85,9.55,10.23,10.92,11.60,12.27,,,,,,,
14,3.05,3.95,4.73,5.48,6.21,6.93,7.63,8.33,9.03,9.71,10.40,11.08,11.75,12.42,,,,,,
15,2.53,3.44,4.21,4.96,5.69,6.41,7.12,7.82,8.51,9.20,9.88,10.56,11.23,11.91,12.58,,,,,
16,2.01,2.92,3.69,4.44,5.17,5.89,6.60,7.30,7.99,8.68,9.36,10.04,10.71,11.39,12.06,12.72,,,,
17,1.49,2.40,3.17,3.92,4.65,5.37,6.08,6.78,7.47,8.16,8.84,9.52,10.19,10.87,11.54,12.20,12.87,,,
18,0.98,1.88,2.65,3.40,4.13,4.84,5.55,6.25,6.94,7.63,8.31,8.99,9.67,10.34,11.01,11.67,12.34,13.00,,
19,0.45,1.33,2.10,2.83,3.55,4.26,4.96,5.65,6.34,7.02,7.69,8.37,9.04,9.70,10.37,11.03,11.69,12.35,13.01,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
