i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.10,,,,,,,,,,,,,,,,,,
3,8.54,9.60,10.36,,,,,,,,,,,,,,,,,
4,8.04,9.10,9.86,10.59,,,,,,,,,,,,,,,,
5,7.54,8.60,9.36,10.09,10.81,,,,,,,,,,,,,,,
6,7.04,8.10,8.86,9.59,10.31,11.01,,,,,,,,,,,,,,
7,6.54,7.60,8.36,9.09,9.81,10.51,11.21,,,,,,,,,,,,,
8,6.04,7.10,7.86,8.59,9.31,10.02,10.71,11.40,,,,,,,,,,,,
9,5.54,6.60,7.36,8.09,8.81,9.52,10.21,10.90,11.59,,,,,,,,,,,
10,5.04,6.10,6.86,7.59,8.31,9.02,9.71,10.40,11.09,11.77,,,,,,,,,,
11,4.54,5.60,6.36,7.09,7.81,8.52,9.21,9.90,10.59,11.27,11.94,,,,,,,,,
12,4.04,5.10,5.86,6.60,7.31,8.02,8.71,9.40,10.09,10.77,11.45,12.12,,,,,,,,
13,3.54,4.60,5.36,6.10,6.81,7.52,8.21,8.90,9.59,10.27,10.95,11.62,12.29,,,,,,,
14,3.04,4.11,4.86,5.60,6.31,7.02,7.72,8.41,9.09,9.77,10.45,11.12,11.79,12.46,,,,,,
15,2.54,3.61,4.36,5.10,5.81,6.52,7.22,7.91,8.59,9.27,9.95,10.62,11.29,11.96,12.62,,,,,
16,2.04,3.11,3.86,4.60,5.31,6.02,6.72,7.41,8.09,8.77,9.45,10.12,10.79,11.46,12.12,12.78,,,,
17,1.54,2.61,3.36,4.10,4.81,5.52,6.22,6.91,7.59,8.27,8.95,9.62,10.29,10.96,11.62,12.28,12.94,,,
18,1.05,2.11,2.86,3.59,4.31,5.01,5.71,6.40,7.08,7.76,8.44,9.11,9.78,10.45,11.11,11.77,12.43,13.09,,
19,0.56,1.59,2.33,3.05,3.76,4.45,5.14,5.83,6.50,7.18,7.85,8.52,9.18,9.84,10.50,11.16,11.82,12.47,13.12,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
