i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.27,,,,,,,,,,,,,,,,,,,
2,6.88,7.56,,,,,,,,,,,,,,,,,,
3,6.49,7.17,7.90,,,,,,,,,,,,,,,,,
4,6.10,6.78,7.51,8.21,,,,,,,,,,,,,,,,
5,5.72,6.40,7.12,7.83,8.52,,,,,,,,,,,,,,,
6,5.33,6.01,6.73,7.44,8.13,8.81,,,,,,,,,,,,,,
7,4.94,5.62,6.35,7.05,7.74,8.42,9.10,,,,,,,,,,,,,
8,4.55,5.23,5.96,6.66,7.35,8.03,8.71,9.38,,,,,,,,,,,,
9,4.17,4.85,5.57,6.28,6.97,7.65,8.32,8.99,9.65,,,,,,,,,,,
10,3.78,4.46,5.18,5.89,6.58,7.26,7.93,8.60,9.26,9.92,,,,,,,,,,
11,3.39,4.07,4.80,5.50,6.19,6.87,7.54,8.21,8.88,9.54,10.19,,,,,,,,,
12,3.00,3.68,4.41,5.11,5.80,6.48,7.16,7.83,8.49,9.15,9.81,10.46,,,,,,,,
13,2.62,3.29,4.02,4.72,5.41,6.10,6.77,7.44,8.10,8.76,9.42,10.07,10.73,,,,,,,
14,2.23,2.91,3.63,4.34,5.03,5.71,6.38,7.05,7.71,8.37,9.03,9.69,10.34,10.99,,,,,,
15,1.84,2.52,3.25,3.95,4.64,5.32,5.99,6.66,7.33,7.99,8.64,9.30,9.95,10.60,11.25,,,,,
16,1.45,2.13,2.86,3.56,4.25,4.93,5.61,6.27,6.94,7.60,8.26,8.91,9.56,10.21,10.86,11.51,,,,
17,1.06,1.74,2.47,3.17,3.86,4.54,5.22,5.89,6.55,7.21,7.87,8.52,9.17,9.82,10.47,11.12,11.76,,,
18,0.68,1.36,2.08,2.78,3.47,4.15,4.83,5.50,6.16,6.82,7.48,8.13,8.78,9.43,10.08,10.73,11.37,12.02,,
19,0.30,0.96,1.68,2.37,3.06,3.73,4.40,5.07,5.73,6.38,7.04,7.69,8.34,8.98,9.63,10.27,10.91,11.56,12.20,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
