i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.76,,,,,,,,,,,,,,,,,
3,1.64,2.76,3.91,,,,,,,,,,,,,,,,
4,1.64,2.76,3.91,5.03,,,,,,,,,,,,,,,
5,1.64,2.76,3.91,5.03,6.14,,,,,,,,,,,,,,
6,1.64,2.76,3.91,5.03,6.14,7.23,,,,,,,,,,,,,
7,1.64,2.76,3.91,5.03,6.14,7.23,8.32,,,,,,,,,,,,
8,1.64,2.76,3.91,5.03,6.14,7.23,8.32,9.40,,,,,,,,,,,
9,1.64,2.76,3.91,5.03,6.14,7.23,8.32,9.40,10.48,,,,,,,,,,
10,1.64,2.76,3.91,5.03,6.14,7.23,8.32,9.40,10.48,11.55,,,,,,,,,
11,1.64,2.76,3.91,5.03,6.14,7.23,8.32,9.40,10.48,11.55,12.62,,,,,,,,
12,1.64,2.76,3.91,5.03,6.14,7.23,8.32,9.40,10.48,11.55,12.62,13.69,,,,,,,
13,1.64,2.76,3.91,5.03,6.14,7.23,8.32,9.40,10.48,11.55,12.62,13.69,14.75,,,,,,
14,1.64,2.76,3.91,5.03,6.14,7.23,8.32,9.40,10.48,11.55,12.62,13.69,14.75,15.81,,,,,
15,1.64,2.76,3.91,5.03,6.14,7.23,8.32,9.40,10.48,11.55,12.62,13.69,14.75,15.81,16.87,,,,
16,1.64,2.76,3.90,5.03,6.14,7.23,8.32,9.40,10.48,11.55,12.62,13.69,14.75,15.81,16.87,17.92,,,
17,1.64,2.75,3.90,5.02,6.13,7.23,8.32,9.40,10.47,11.55,12.62,13.68,14.74,15.80,16.86,17.92,18.97,,
18,1.62,2.72,3.86,4.98,6.09,7.18,8.27,9.35,10.42,11.49,12.56,13.62,14.68,15.74,16.80,17.85,18.91,19.96,
19,1.27,2.37,3.45,4.53,5.60,6.66,7.72,8.77,9.83,10.87,11.92,12.97,14.01,15.05,16.09,17.13,18.17,19.21,20.25
