i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.49,,,,,,,,,,,,,,,,,,
3,8.89,9.97,10.74,,,,,,,,,,,,,,,,,
4,8.37,9.45,10.22,10.96,,,,,,,,,,,,,,,,
5,7.85,8.93,9.70,10.44,11.16,,,,,,,,,,,,,,,
6,7.33,8.41,9.18,9.92,10.64,11.35,,,,,,,,,,,,,,
7,6.81,7.90,8.66,9.40,10.12,10.84,11.54,,,,,,,,,,,,,
8,6.29,7.38,8.14,8.88,9.60,10.32,11.02,11.71,,,,,,,,,,,,
9,5.77,6.86,7.62,8.36,9.09,9.80,10.50,11.20,11.89,,,,,,,,,,,
10,5.26,6.34,7.10,7.84,8.57,9.28,9.98,10.68,11.37,12.05,,,,,,,,,,
11,4.74,5.82,6.58,7.32,8.05,8.76,9.46,10.16,10.85,11.53,12.21,,,,,,,,,
12,4.22,5.30,6.06,6.80,7.53,8.24,8.94,9.64,10.33,11.01,11.69,12.37,,,,,,,,
13,3.70,4.78,5.55,6.29,7.01,7.72,8.42,9.12,9.81,10.49,11.17,11.85,12.52,,,,,,,
14,3.18,4.26,5.03,5.77,6.49,7.20,7.90,8.60,9.29,9.97,10.65,11.33,12.00,12.68,,,,,,
15,2.66,3.74,4.51,5.25,5.97,6.68,7.38,8.08,8.77,9.45,10.14,10.81,11.49,12.16,12.82,,,,,
16,2.14,3.22,3.99,4.73,5.45,6.16,6.87,7.56,8.25,8.94,9.62,10.29,10.97,11.64,12.31,12.97,,,,
17,1.62,2.70,3.47,4.21,4.93,5.64,6.35,7.04,7.73,8.42,9.10,9.77,10.45,11.12,11.79,12.45,13.12,,,
18,1.10,2.18,2.95,3.68,4.41,5.12,5.82,6.51,7.20,7.89,8.57,9.24,9.92,10.59,11.26,11.92,12.58,13.25,,
19,0.58,1.65,2.39,3.12,3.83,4.53,5.23,5.91,6.60,7.27,7.95,8.62,9.29,9.95,10.62,11.28,11.94,12.59,13.25,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
