i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,10.01,,,,,,,,,,,,,,,,,,
3,8.59,9.50,10.27,,,,,,,,,,,,,,,,,
4,8.09,9.00,9.77,10.51,,,,,,,,,,,,,,,,
5,7.58,8.49,9.26,10.00,10.73,,,,,,,,,,,,,,,
6,7.07,7.98,8.75,9.49,10.22,10.93,,,,,,,,,,,,,,
7,6.56,7.47,8.24,8.98,9.71,10.42,11.13,,,,,,,,,,,,,
8,6.06,6.97,7.73,8.48,9.20,9.92,10.62,11.31,,,,,,,,,,,,
9,5.55,6.46,7.23,7.97,8.69,9.41,10.11,10.81,11.50,,,,,,,,,,,
10,5.04,5.95,6.72,7.46,8.19,8.90,9.60,10.30,10.99,11.67,,,,,,,,,,
11,4.53,5.44,6.21,6.95,7.68,8.39,9.10,9.79,10.48,11.16,11.84,,,,,,,,,
12,4.03,4.94,5.70,6.45,7.17,7.88,8.59,9.28,9.97,10.66,11.34,12.01,,,,,,,,
13,3.52,4.43,5.20,5.94,6.66,7.38,8.08,8.78,9.47,10.15,10.83,11.51,12.18,,,,,,,
14,3.01,3.92,4.69,5.43,6.16,6.87,7.57,8.27,8.96,9.64,10.32,11.00,11.67,12.34,,,,,,
15,2.50,3.41,4.18,4.92,5.65,6.36,7.07,7.76,8.45,9.13,9.81,10.49,11.16,11.83,12.50,,,,,
16,2.00,2.91,3.67,4.42,5.14,5.85,6.56,7.25,7.94,8.63,9.31,9.98,10.65,11.32,11.99,12.66,,,,
17,1.49,2.40,3.17,3.91,4.63,5.35,6.05,6.74,7.43,8.12,8.80,9.47,10.15,10.82,11.48,12.15,12.81,,,
18,0.98,1.89,2.66,3.40,4.12,4.83,5.54,6.23,6.92,7.60,8.28,8.96,9.63,10.30,10.97,11.63,12.29,12.95,,
19,0.47,1.36,2.12,2.85,3.56,4.27,4.96,5.65,6.33,7.01,7.68,8.35,9.02,9.68,10.35,11.01,11.67,12.32,12.98,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
