i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.88,,,,,,,,,,,,,,,,,,
3,9.17,10.35,11.11,,,,,,,,,,,,,,,,,
4,8.63,9.81,10.58,11.32,,,,,,,,,,,,,,,,
5,8.10,9.28,10.05,10.79,11.52,,,,,,,,,,,,,,,
6,7.57,8.75,9.52,10.26,10.98,11.70,,,,,,,,,,,,,,
7,7.03,8.22,8.98,9.73,10.45,11.17,11.87,,,,,,,,,,,,,
8,6.50,7.68,8.45,9.19,9.92,10.63,11.34,12.04,,,,,,,,,,,,
9,5.97,7.15,7.92,8.66,9.39,10.10,10.81,11.50,12.20,,,,,,,,,,,
10,5.44,6.62,7.39,8.13,8.85,9.57,10.27,10.97,11.66,12.35,,,,,,,,,,
11,4.90,6.09,6.85,7.59,8.32,9.03,9.74,10.44,11.13,11.82,12.50,,,,,,,,,
12,4.37,5.55,6.32,7.06,7.79,8.50,9.21,9.91,10.60,11.28,11.97,12.65,,,,,,,,
13,3.84,5.02,5.79,6.53,7.26,7.97,8.67,9.37,10.06,10.75,11.43,12.11,12.79,,,,,,,
14,3.31,4.49,5.25,6.00,6.72,7.44,8.14,8.84,9.53,10.22,10.90,11.58,12.26,12.93,,,,,,
15,2.77,3.96,4.72,5.46,6.19,6.90,7.61,8.31,9.00,9.69,10.37,11.05,11.72,12.40,13.07,,,,,
16,2.24,3.42,4.19,4.93,5.66,6.37,7.08,7.77,8.47,9.15,9.84,10.52,11.19,11.86,12.53,13.20,,,,
17,1.71,2.89,3.66,4.40,5.12,5.84,6.54,7.24,7.93,8.62,9.30,9.98,10.66,11.33,12.00,12.67,13.33,,,
18,1.18,2.35,3.12,3.86,4.59,5.30,6.00,6.70,7.39,8.08,8.76,9.44,10.11,10.79,11.46,12.12,12.79,13.45,,
19,0.65,1.80,2.55,3.28,3.99,4.69,5.39,6.08,6.76,7.44,8.12,8.79,9.46,10.13,10.79,11.46,12.12,12.78,13.44,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
