i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.27,,,,,,,,,,,,,,,,,,
3,8.83,9.75,10.52,,,,,,,,,,,,,,,,,
4,8.30,9.23,10.00,10.75,,,,,,,,,,,,,,,,
5,7.78,8.70,9.48,10.23,10.96,,,,,,,,,,,,,,,
6,7.26,8.18,8.96,9.71,10.44,11.15,,,,,,,,,,,,,,
7,6.74,7.66,8.43,9.18,9.91,10.63,11.34,,,,,,,,,,,,,
8,6.22,7.14,7.91,8.66,9.39,10.11,10.82,11.52,,,,,,,,,,,,
9,5.70,6.62,7.39,8.14,8.87,9.59,10.30,11.00,11.69,,,,,,,,,,,
10,5.17,6.09,6.87,7.62,8.35,9.07,9.78,10.48,11.17,11.86,,,,,,,,,,
11,4.65,5.57,6.35,7.10,7.83,8.55,9.25,9.95,10.65,11.33,12.02,,,,,,,,,
12,4.13,5.05,5.83,6.58,7.31,8.02,8.73,9.43,10.13,10.81,11.50,12.18,,,,,,,,
13,3.61,4.53,5.30,6.05,6.78,7.50,8.21,8.91,9.60,10.29,10.97,11.65,12.33,,,,,,,
14,3.09,4.01,4.78,5.53,6.26,6.98,7.69,8.39,9.08,9.77,10.45,11.13,11.81,12.48,,,,,,
15,2.57,3.49,4.26,5.01,5.74,6.46,7.17,7.87,8.56,9.25,9.93,10.61,11.29,11.96,12.63,,,,,
16,2.04,2.96,3.74,4.49,5.22,5.94,6.65,7.35,8.04,8.73,9.41,10.09,10.76,11.44,12.11,12.78,,,,
17,1.52,2.44,3.22,3.97,4.70,5.42,6.12,6.82,7.52,8.20,8.89,9.57,10.24,10.91,11.58,12.25,12.92,,,
18,1.00,1.92,2.69,3.44,4.17,4.89,5.59,6.29,6.99,7.67,8.36,9.04,9.71,10.38,11.05,11.72,12.39,13.05,,
19,0.47,1.38,2.14,2.87,3.59,4.30,5.00,5.69,6.38,7.06,7.74,8.41,9.08,9.75,10.41,11.07,11.73,12.39,13.05,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
