i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.70,10.63,,,,,,,,,,,,,,,,,,
3,9.16,10.09,10.87,,,,,,,,,,,,,,,,,
4,8.62,9.54,10.33,11.09,,,,,,,,,,,,,,,,
5,8.08,9.00,9.79,10.55,11.29,,,,,,,,,,,,,,,
6,7.53,8.46,9.24,10.00,10.74,11.47,,,,,,,,,,,,,,
7,6.99,7.91,8.70,9.46,10.20,10.93,11.64,,,,,,,,,,,,,
8,6.45,7.37,8.16,8.92,9.66,10.39,11.10,11.81,,,,,,,,,,,,
9,5.90,6.83,7.61,8.37,9.12,9.84,10.56,11.27,11.97,,,,,,,,,,,
10,5.36,6.28,7.07,7.83,8.57,9.30,10.02,10.72,11.42,12.12,,,,,,,,,,
11,4.82,5.74,6.53,7.29,8.03,8.76,9.47,10.18,10.88,11.57,12.26,,,,,,,,,
12,4.27,5.20,5.98,6.74,7.49,8.21,8.93,9.64,10.34,11.03,11.72,12.40,,,,,,,,
13,3.73,4.65,5.44,6.20,6.94,7.67,8.39,9.09,9.79,10.49,11.18,11.86,12.54,,,,,,,
14,3.19,4.11,4.90,5.66,6.40,7.13,7.84,8.55,9.25,9.94,10.63,11.32,12.00,12.68,,,,,,
15,2.64,3.57,4.35,5.12,5.86,6.58,7.30,8.01,8.71,9.40,10.09,10.77,11.46,12.13,12.81,,,,,
16,2.10,3.02,3.81,4.57,5.31,6.04,6.76,7.46,8.16,8.86,9.55,10.23,10.91,11.59,12.26,12.94,,,,
17,1.56,2.48,3.27,4.03,4.77,5.50,6.21,6.92,7.62,8.31,9.00,9.69,10.37,11.05,11.72,12.39,13.06,,,
18,1.02,1.94,2.72,3.48,4.22,4.95,5.66,6.37,7.07,7.76,8.45,9.13,9.81,10.49,11.17,11.84,12.51,13.17,,
19,0.47,1.37,2.14,2.89,3.62,4.33,5.04,5.74,6.43,7.11,7.80,8.47,9.15,9.82,10.49,11.16,11.82,12.48,13.14,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
