i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.37,,,,,,,,,,,,,,,,,
3,1.14,2.37,3.46,,,,,,,,,,,,,,,,
4,1.14,2.37,3.46,4.57,,,,,,,,,,,,,,,
5,1.14,2.37,3.46,4.57,5.67,,,,,,,,,,,,,,
6,1.14,2.37,3.46,4.57,5.67,6.79,,,,,,,,,,,,,
7,1.14,2.37,3.46,4.57,5.67,6.79,7.89,,,,,,,,,,,,
8,1.14,2.37,3.46,4.57,5.67,6.79,7.89,8.99,,,,,,,,,,,
9,1.14,2.37,3.46,4.57,5.67,6.79,7.89,8.99,10.09,,,,,,,,,,
10,1.14,2.37,3.46,4.57,5.67,6.79,7.89,8.99,10.09,11.18,,,,,,,,,
11,1.14,2.37,3.46,4.57,5.67,6.79,7.89,8.99,10.09,11.18,12.26,,,,,,,,
12,1.14,2.37,3.46,4.57,5.67,6.79,7.89,8.99,10.09,11.18,12.26,13.34,,,,,,,
13,1.14,2.37,3.46,4.57,5.67,6.79,7.89,8.99,10.09,11.18,12.26,13.34,14.42,,,,,,
14,1.14,2.37,3.46,4.57,5.67,6.79,7.89,8.99,10.09,11.18,12.26,13.34,14.42,15.49,,,,,
15,1.14,2.37,3.46,4.57,5.67,6.79,7.89,8.99,10.09,11.18,12.26,13.34,14.42,15.49,16.56,,,,
16,1.14,2.37,3.46,4.56,5.67,6.79,7.88,8.99,10.09,11.18,12.26,13.34,14.42,15.49,16.56,17.63,,,
17,1.14,2.37,3.45,4.56,5.67,6.78,7.88,8.98,10.08,11.17,12.26,13.34,14.41,15.49,16.56,17.62,18.69,,
18,1.09,2.33,3.40,4.50,5.61,6.71,7.82,8.91,10.01,11.10,12.18,13.26,14.33,15.40,16.47,17.54,18.60,19.66,
19,0.82,1.84,2.89,3.95,5.02,6.09,7.16,8.22,9.29,10.34,11.40,12.46,13.51,14.56,15.61,16.65,17.70,18.74,19.79
