i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.41,,,,,,,,,,,,,,,,,,
3,8.93,9.88,10.66,,,,,,,,,,,,,,,,,
4,8.40,9.36,10.13,10.88,,,,,,,,,,,,,,,,
5,7.88,8.83,9.61,10.36,11.09,,,,,,,,,,,,,,,
6,7.35,8.31,9.08,9.83,10.56,11.28,,,,,,,,,,,,,,
7,6.83,7.78,8.56,9.31,10.04,10.75,11.46,,,,,,,,,,,,,
8,6.30,7.26,8.03,8.78,9.51,10.23,10.94,11.64,,,,,,,,,,,,
9,5.78,6.73,7.51,8.25,8.99,9.70,10.41,11.11,11.80,,,,,,,,,,,
10,5.25,6.21,6.98,7.73,8.46,9.18,9.89,10.59,11.28,11.97,,,,,,,,,,
11,4.73,5.68,6.46,7.20,7.93,8.65,9.36,10.06,10.75,11.44,12.13,,,,,,,,,
12,4.20,5.16,5.93,6.68,7.41,8.13,8.84,9.53,10.23,10.92,11.60,12.28,,,,,,,,
13,3.67,4.63,5.40,6.15,6.88,7.60,8.31,9.01,9.70,10.39,11.07,11.75,12.43,,,,,,,
14,3.15,4.11,4.88,5.63,6.36,7.08,7.78,8.48,9.18,9.87,10.55,11.23,11.90,12.58,,,,,,
15,2.62,3.58,4.35,5.10,5.83,6.55,7.26,7.96,8.65,9.34,10.02,10.70,11.38,12.05,12.72,,,,,
16,2.10,3.05,3.83,4.58,5.31,6.03,6.73,7.43,8.13,8.81,9.50,10.18,10.85,11.53,12.20,12.87,,,,
17,1.57,2.53,3.30,4.05,4.78,5.50,6.21,6.91,7.60,8.29,8.97,9.65,10.33,11.00,11.67,12.34,13.00,,,
18,1.05,2.00,2.77,3.52,4.25,4.97,5.67,6.37,7.07,7.75,8.44,9.12,9.79,10.47,11.14,11.80,12.47,13.13,,
19,0.51,1.45,2.21,2.95,3.67,4.38,5.07,5.77,6.45,7.13,7.81,8.48,9.15,9.82,10.49,11.15,11.81,12.47,13.13,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
