i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.20,,,,,,,,,,,,,,,,,,
3,8.78,9.68,10.46,,,,,,,,,,,,,,,,,
4,8.26,9.16,9.94,10.69,,,,,,,,,,,,,,,,
5,7.74,8.64,9.42,10.17,10.90,,,,,,,,,,,,,,,
6,7.22,8.12,8.90,9.65,10.38,11.10,,,,,,,,,,,,,,
7,6.70,7.60,8.38,9.13,9.86,10.58,11.28,,,,,,,,,,,,,
8,6.18,7.08,7.85,8.60,9.34,10.05,10.76,11.46,,,,,,,,,,,,
9,5.66,6.56,7.33,8.08,8.82,9.53,10.24,10.94,11.64,,,,,,,,,,,
10,5.14,6.04,6.81,7.56,8.30,9.01,9.72,10.42,11.12,11.80,,,,,,,,,,
11,4.62,5.52,6.29,7.04,7.78,8.49,9.20,9.90,10.60,11.28,11.97,,,,,,,,,
12,4.10,5.00,5.77,6.52,7.25,7.97,8.68,9.38,10.07,10.76,11.45,12.13,,,,,,,,
13,3.58,4.48,5.25,6.00,6.73,7.45,8.16,8.86,9.55,10.24,10.93,11.61,12.28,,,,,,,
14,3.06,3.96,4.73,5.48,6.21,6.93,7.64,8.34,9.03,9.72,10.41,11.08,11.76,12.43,,,,,,
15,2.54,3.44,4.21,4.96,5.69,6.41,7.12,7.82,8.51,9.20,9.88,10.56,11.24,11.91,12.58,,,,,
16,2.01,2.92,3.69,4.44,5.17,5.89,6.60,7.30,7.99,8.68,9.36,10.04,10.72,11.39,12.06,12.73,,,,
17,1.49,2.40,3.17,3.92,4.65,5.37,6.08,6.78,7.47,8.16,8.84,9.52,10.20,10.87,11.54,12.21,12.87,,,
18,0.98,1.87,2.65,3.40,4.13,4.84,5.55,6.25,6.94,7.63,8.31,8.99,9.67,10.34,11.01,11.68,12.34,13.01,,
19,0.45,1.33,2.09,2.83,3.55,4.26,4.96,5.65,6.34,7.02,7.70,8.37,9.04,9.71,10.37,11.03,11.69,12.35,13.01,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
