i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.75,,,,,,,,,,,,,,,,,,
3,9.25,10.21,10.99,,,,,,,,,,,,,,,,,
4,8.71,9.66,10.45,11.21,,,,,,,,,,,,,,,,
5,8.16,9.11,9.90,10.66,11.40,,,,,,,,,,,,,,,
6,7.61,8.57,9.35,10.11,10.85,11.58,,,,,,,,,,,,,,
7,7.07,8.02,8.81,9.57,10.31,11.03,11.75,,,,,,,,,,,,,
8,6.52,7.47,8.26,9.02,9.76,10.49,11.20,11.91,,,,,,,,,,,,
9,5.97,6.93,7.71,8.47,9.21,9.94,10.66,11.36,12.06,,,,,,,,,,,
10,5.43,6.38,7.17,7.93,8.67,9.39,10.11,10.82,11.52,12.21,,,,,,,,,,
11,4.88,5.83,6.62,7.38,8.12,8.85,9.56,10.27,10.97,11.67,12.35,,,,,,,,,
12,4.33,5.29,6.07,6.83,7.57,8.30,9.02,9.72,10.42,11.12,11.81,12.49,,,,,,,,
13,3.79,4.74,5.53,6.29,7.03,7.75,8.47,9.18,9.88,10.57,11.26,11.95,12.63,,,,,,,
14,3.24,4.19,4.98,5.74,6.48,7.21,7.92,8.63,9.33,10.03,10.72,11.40,12.08,12.76,,,,,,
15,2.69,3.65,4.43,5.19,5.93,6.66,7.38,8.08,8.78,9.48,10.17,10.85,11.53,12.21,12.89,,,,,
16,2.15,3.10,3.89,4.65,5.39,6.11,6.83,7.54,8.24,8.93,9.62,10.31,10.99,11.67,12.34,13.01,,,,
17,1.60,2.55,3.34,4.10,4.84,5.57,6.28,6.99,7.69,8.38,9.07,9.76,10.44,11.12,11.79,12.47,13.14,,,
18,1.06,2.01,2.79,3.55,4.29,5.01,5.73,6.44,7.13,7.83,8.52,9.20,9.88,10.56,11.23,11.91,12.58,13.24,,
19,0.50,1.43,2.20,2.95,3.68,4.39,5.10,5.80,6.49,7.18,7.86,8.54,9.21,9.88,10.55,11.22,11.89,12.55,13.21,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
