i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.20,,,,,,,,,,,,,,,,,,
3,4.39,4.93,5.62,,,,,,,,,,,,,,,,,
4,4.13,4.67,5.36,6.02,,,,,,,,,,,,,,,,
5,3.87,4.41,5.09,5.76,6.42,,,,,,,,,,,,,,,
6,3.61,4.15,4.83,5.50,6.16,6.81,,,,,,,,,,,,,,
7,3.34,3.89,4.57,5.24,5.90,6.55,7.20,,,,,,,,,,,,,
8,3.08,3.63,4.31,4.98,5.64,6.29,6.94,7.59,,,,,,,,,,,,
9,2.82,3.37,4.05,4.72,5.38,6.03,6.68,7.33,7.97,,,,,,,,,,,
10,2.56,3.11,3.79,4.46,5.12,5.77,6.42,7.07,7.71,8.35,,,,,,,,,,
11,2.30,2.85,3.53,4.20,4.86,5.51,6.16,6.80,7.45,8.09,8.72,,,,,,,,,
12,2.04,2.59,3.27,3.94,4.60,5.25,5.90,6.54,7.19,7.83,8.46,9.10,,,,,,,,
13,1.78,2.33,3.01,3.68,4.34,4.99,5.64,6.28,6.93,7.57,8.20,8.84,9.47,,,,,,,
14,1.52,2.07,2.75,3.42,4.08,4.73,5.38,6.02,6.67,7.30,7.94,8.58,9.21,9.85,,,,,,
15,1.26,1.81,2.49,3.16,3.82,4.47,5.12,5.76,6.40,7.04,7.68,8.32,8.95,9.59,10.22,,,,,
16,1.00,1.55,2.23,2.90,3.55,4.21,4.86,5.50,6.14,6.78,7.42,8.06,8.69,9.33,9.96,10.59,,,,
17,0.74,1.29,1.97,2.63,3.29,3.95,4.60,5.24,5.88,6.52,7.16,7.80,8.43,9.06,9.70,10.33,10.96,,,
18,0.48,1.03,1.71,2.37,3.03,3.69,4.33,4.98,5.62,6.26,6.90,7.53,8.17,8.80,9.43,10.07,10.70,11.34,,
19,0.22,0.76,1.44,2.10,2.76,3.41,4.05,4.70,5.34,5.98,6.61,7.25,7.88,8.51,9.14,9.77,10.40,11.03,11.66,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
