i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.02,,,,,,,,,,,,,,,,,,
3,5.05,5.72,6.42,,,,,,,,,,,,,,,,,
4,4.75,5.42,6.12,6.79,,,,,,,,,,,,,,,,
5,4.45,5.12,5.82,6.49,7.16,,,,,,,,,,,,,,,
6,4.15,4.83,5.52,6.19,6.86,7.52,,,,,,,,,,,,,,
7,3.85,4.53,5.22,5.90,6.56,7.22,7.88,,,,,,,,,,,,,
8,3.55,4.23,4.92,5.60,6.26,6.92,7.58,8.23,,,,,,,,,,,,
9,3.25,3.93,4.62,5.30,5.96,6.63,7.28,7.93,8.58,,,,,,,,,,,
10,2.95,3.63,4.32,5.00,5.67,6.33,6.98,7.63,8.28,8.93,,,,,,,,,,
11,2.65,3.33,4.02,4.70,5.37,6.03,6.68,7.33,7.98,8.63,9.27,,,,,,,,,
12,2.35,3.03,3.72,4.40,5.07,5.73,6.38,7.04,7.68,8.33,8.97,9.61,,,,,,,,
13,2.05,2.73,3.42,4.10,4.77,5.43,6.08,6.74,7.38,8.03,8.67,9.31,9.95,,,,,,,
14,1.76,2.43,3.12,3.80,4.47,5.13,5.79,6.44,7.09,7.73,8.37,9.02,9.66,10.29,,,,,,
15,1.46,2.13,2.83,3.50,4.17,4.83,5.49,6.14,6.79,7.43,8.08,8.72,9.36,9.99,10.63,,,,,
16,1.16,1.83,2.53,3.20,3.87,4.53,5.19,5.84,6.49,7.13,7.78,8.42,9.06,9.70,10.33,10.97,,,,
17,0.86,1.53,2.23,2.90,3.57,4.23,4.89,5.54,6.19,6.83,7.48,8.12,8.76,9.40,10.03,10.67,11.30,,,
18,0.56,1.24,1.93,2.60,3.27,3.93,4.59,5.24,5.89,6.53,7.18,7.82,8.46,9.09,9.73,10.37,11.00,11.63,,
19,0.26,0.93,1.62,2.29,2.95,3.61,4.26,4.91,5.56,6.20,6.84,7.48,8.12,8.76,9.39,10.02,10.66,11.29,11.92,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
