i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.50,,,,,,,,,,,,,,,,,,
3,9.02,9.97,10.74,,,,,,,,,,,,,,,,,
4,8.48,9.43,10.21,10.96,,,,,,,,,,,,,,,,
5,7.95,8.90,9.68,10.43,11.17,,,,,,,,,,,,,,,
6,7.42,8.37,9.15,9.90,10.63,11.36,,,,,,,,,,,,,,
7,6.89,7.84,8.62,9.37,10.10,10.82,11.53,,,,,,,,,,,,,
8,6.36,7.31,8.09,8.84,9.57,10.29,11.00,11.70,,,,,,,,,,,,
9,5.83,6.78,7.55,8.31,9.04,9.76,10.47,11.17,11.87,,,,,,,,,,,
10,5.30,6.24,7.02,7.78,8.51,9.23,9.94,10.64,11.34,12.03,,,,,,,,,,
11,4.76,5.71,6.49,7.24,7.98,8.70,9.41,10.11,10.81,11.50,12.18,,,,,,,,,
12,4.23,5.18,5.96,6.71,7.45,8.17,8.88,9.58,10.27,10.96,11.65,12.33,,,,,,,,
13,3.70,4.65,5.43,6.18,6.91,7.64,8.35,9.05,9.74,10.43,11.12,11.80,12.48,,,,,,,
14,3.17,4.12,4.90,5.65,6.38,7.10,7.81,8.52,9.21,9.90,10.59,11.27,11.95,12.62,,,,,,
15,2.64,3.59,4.37,5.12,5.85,6.57,7.28,7.98,8.68,9.37,10.06,10.74,11.41,12.09,12.76,,,,,
16,2.11,3.06,3.83,4.59,5.32,6.04,6.75,7.45,8.15,8.84,9.52,10.21,10.88,11.56,12.23,12.90,,,,
17,1.58,2.52,3.30,4.05,4.79,5.51,6.22,6.92,7.62,8.31,8.99,9.67,10.35,11.02,11.70,12.37,13.03,,,
18,1.05,1.99,2.77,3.52,4.25,4.97,5.68,6.38,7.08,7.77,8.45,9.13,9.81,10.48,11.15,11.82,12.49,13.15,,
19,0.50,1.44,2.20,2.94,3.66,4.37,5.07,5.77,6.45,7.14,7.81,8.49,9.16,9.83,10.50,11.16,11.82,12.48,13.14,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
