i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.60,5.03,,,,,,,,,,,,,,,,,,
3,4.34,4.77,5.46,,,,,,,,,,,,,,,,,
4,4.08,4.51,5.20,5.87,,,,,,,,,,,,,,,,
5,3.82,4.25,4.94,5.61,6.27,,,,,,,,,,,,,,,
6,3.56,3.99,4.68,5.35,6.01,6.66,,,,,,,,,,,,,,
7,3.30,3.73,4.42,5.09,5.75,6.40,7.05,,,,,,,,,,,,,
8,3.04,3.47,4.16,4.83,5.49,6.14,6.79,7.44,,,,,,,,,,,,
9,2.78,3.21,3.89,4.57,5.23,5.88,6.53,7.18,7.82,,,,,,,,,,,
10,2.52,2.95,3.63,4.30,4.97,5.62,6.27,6.92,7.56,8.20,,,,,,,,,,
11,2.26,2.69,3.37,4.04,4.71,5.36,6.01,6.66,7.30,7.94,8.58,,,,,,,,,
12,1.99,2.43,3.11,3.78,4.44,5.10,5.75,6.39,7.04,7.68,8.32,8.95,,,,,,,,
13,1.73,2.17,2.85,3.52,4.18,4.84,5.49,6.13,6.78,7.42,8.06,8.69,9.33,,,,,,,
14,1.47,1.90,2.59,3.26,3.92,4.58,5.23,5.87,6.52,7.16,7.80,8.43,9.07,9.70,,,,,,
15,1.21,1.64,2.33,3.00,3.66,4.32,4.97,5.61,6.26,6.90,7.54,8.17,8.81,9.44,10.07,,,,,
16,0.95,1.38,2.07,2.74,3.40,4.06,4.71,5.35,6.00,6.64,7.27,7.91,8.55,9.18,9.81,10.44,,,,
17,0.69,1.12,1.81,2.48,3.14,3.80,4.45,5.09,5.73,6.38,7.01,7.65,8.29,8.92,9.55,10.18,10.81,,,
18,0.43,0.86,1.55,2.22,2.88,3.53,4.18,4.83,5.47,6.11,6.75,7.39,8.02,8.66,9.29,9.92,10.55,11.18,,
19,0.18,0.60,1.28,1.95,2.61,3.26,3.90,4.55,5.19,5.83,6.46,7.10,7.73,8.37,9.00,9.63,10.25,10.89,11.52,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
