i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.92,,,,,,,,,,,,,,,,,,,
2,10.36,11.67,,,,,,,,,,,,,,,,,,
3,9.79,11.10,11.88,,,,,,,,,,,,,,,,,
4,9.23,10.54,11.31,12.06,,,,,,,,,,,,,,,,
5,8.66,9.97,10.75,11.50,12.23,,,,,,,,,,,,,,,
6,8.10,9.41,10.18,10.93,11.67,12.39,,,,,,,,,,,,,,
7,7.53,8.84,9.62,10.37,11.10,11.82,12.54,,,,,,,,,,,,,
8,6.97,8.28,9.05,9.80,10.54,11.26,11.97,12.68,,,,,,,,,,,,
9,6.40,7.71,8.49,9.24,9.97,10.69,11.41,12.11,12.81,,,,,,,,,,,
10,5.84,7.15,7.92,8.67,9.41,10.13,10.84,11.55,12.25,12.94,,,,,,,,,,
11,5.27,6.58,7.36,8.11,8.84,9.56,10.28,10.98,11.68,12.38,13.07,,,,,,,,,
12,4.71,6.02,6.79,7.54,8.28,9.00,9.71,10.42,11.12,11.81,12.50,13.19,,,,,,,,
13,4.14,5.45,6.23,6.98,7.71,8.44,9.15,9.85,10.55,11.25,11.94,12.62,13.30,,,,,,,
14,3.58,4.89,5.66,6.41,7.15,7.87,8.58,9.29,9.99,10.68,11.37,12.06,12.74,13.42,,,,,,
15,3.01,4.32,5.10,5.85,6.58,7.31,8.02,8.72,9.42,10.12,10.81,11.49,12.17,12.85,13.53,,,,,
16,2.45,3.76,4.53,5.28,6.02,6.74,7.45,8.16,8.86,9.55,10.24,10.93,11.61,12.29,12.96,13.64,,,,
17,1.88,3.19,3.97,4.72,5.45,6.17,6.89,7.59,8.29,8.99,9.68,10.36,11.04,11.72,12.40,13.07,13.74,,,
18,1.32,2.62,3.40,4.15,4.88,5.60,6.31,7.02,7.72,8.41,9.10,9.78,10.47,11.14,11.82,12.49,13.16,13.83,,
19,0.75,2.03,2.78,3.52,4.24,4.95,5.65,6.35,7.04,7.72,8.41,9.08,9.76,10.43,11.10,11.77,12.44,13.10,13.76,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
