i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.44,3.94,,,,,,,,,,,,,,,,,,
3,3.25,3.75,4.41,,,,,,,,,,,,,,,,,
4,3.06,3.56,4.22,4.86,,,,,,,,,,,,,,,,
5,2.87,3.36,4.02,4.67,5.32,,,,,,,,,,,,,,,
6,2.67,3.17,3.83,4.48,5.12,5.76,,,,,,,,,,,,,,
7,2.48,2.98,3.64,4.29,4.93,5.57,6.20,,,,,,,,,,,,,
8,2.29,2.79,3.44,4.09,4.74,5.38,6.01,6.64,,,,,,,,,,,,
9,2.10,2.59,3.25,3.90,4.54,5.18,5.82,6.45,7.08,,,,,,,,,,,
10,1.90,2.40,3.06,3.71,4.35,4.99,5.63,6.26,6.89,7.52,,,,,,,,,,
11,1.71,2.21,2.87,3.52,4.16,4.80,5.43,6.07,6.70,7.33,7.97,,,,,,,,,
12,1.52,2.02,2.67,3.32,3.97,4.61,5.24,5.87,6.50,7.13,7.78,8.38,,,,,,,,
13,1.33,1.82,2.48,3.13,3.77,4.41,5.05,5.68,6.31,6.94,7.58,8.19,8.40,,,,,,,
14,1.13,1.63,2.29,2.94,3.58,4.22,4.86,5.49,6.12,6.75,7.39,8.00,8.27,-9.14,,,,,,
15,0.94,1.44,2.10,2.75,3.39,4.03,4.66,5.30,5.93,6.56,7.19,7.81,8.14,-6.26,-725.80,,,,,
16,0.75,1.25,1.90,2.55,3.20,3.83,4.47,5.10,5.73,6.36,7.00,7.62,8.01,-3.37,-577.34,-2167.27,,,,
17,0.56,1.05,1.71,2.36,3.00,3.64,4.28,4.91,5.54,6.17,6.80,7.43,7.89,-0.48,-428.86,-1597.47,-195827.54,,,
18,0.36,0.86,1.52,2.17,2.81,3.45,4.08,4.72,5.35,5.98,6.61,7.24,7.76,2.42,-279.68,-1025.31,-128412.86,-2120292.24,,
19,0.17,0.66,1.32,1.97,2.61,3.25,3.88,4.51,5.14,5.77,6.40,7.03,7.61,6.09,-93.57,-316.34,-44244.93,-724488.33,-170593054.29,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
