i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,11.07,,,,,,,,,,,,,,,,,,
3,9.50,10.52,11.30,,,,,,,,,,,,,,,,,
4,8.95,9.96,10.75,11.51,,,,,,,,,,,,,,,,
5,8.39,9.40,10.19,10.95,11.69,,,,,,,,,,,,,,,
6,7.83,8.84,9.63,10.39,11.14,11.86,,,,,,,,,,,,,,
7,7.27,8.29,9.07,9.84,10.58,11.31,12.02,,,,,,,,,,,,,
8,6.72,7.73,8.52,9.28,10.02,10.75,11.47,12.18,,,,,,,,,,,,
9,6.16,7.17,7.96,8.72,9.46,10.19,10.91,11.62,12.32,,,,,,,,,,,
10,5.60,6.61,7.40,8.16,8.91,9.63,10.35,11.06,11.76,12.46,,,,,,,,,,
11,5.04,6.06,6.84,7.61,8.35,9.08,9.79,10.50,11.21,11.90,12.59,,,,,,,,,
12,4.49,5.50,6.29,7.05,7.79,8.52,9.24,9.95,10.65,11.34,12.04,12.72,,,,,,,,
13,3.93,4.94,5.73,6.49,7.23,7.96,8.68,9.39,10.09,10.79,11.48,12.16,12.85,,,,,,,
14,3.37,4.38,5.17,5.93,6.68,7.40,8.12,8.83,9.53,10.23,10.92,11.61,12.29,12.97,,,,,,
15,2.81,3.83,4.61,5.37,6.12,6.85,7.56,8.27,8.98,9.67,10.36,11.05,11.73,12.41,13.09,,,,,
16,2.26,3.27,4.06,4.82,5.56,6.29,7.01,7.72,8.42,9.11,9.81,10.49,11.18,11.85,12.53,13.21,,,,
17,1.70,2.71,3.50,4.26,5.00,5.73,6.45,7.16,7.86,8.56,9.25,9.93,10.62,11.30,11.97,12.65,13.32,,,
18,1.14,2.15,2.94,3.70,4.44,5.17,5.88,6.59,7.29,7.99,8.68,9.36,10.05,10.73,11.40,12.08,12.75,13.42,,
19,0.56,1.56,2.34,3.08,3.81,4.53,5.24,5.94,6.63,7.32,8.00,8.68,9.36,10.03,10.70,11.37,12.04,12.70,13.36,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
