i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.40,8.12,,,,,,,,,,,,,,,,,,
3,6.98,7.71,8.44,,,,,,,,,,,,,,,,,
4,6.56,7.29,8.03,8.74,,,,,,,,,,,,,,,,
5,6.15,6.88,7.61,8.32,9.02,,,,,,,,,,,,,,,
6,5.73,6.46,7.19,7.91,8.60,9.29,,,,,,,,,,,,,,
7,5.31,6.04,6.78,7.49,8.19,8.87,9.55,,,,,,,,,,,,,
8,4.90,5.63,6.36,7.07,7.77,8.46,9.14,9.81,,,,,,,,,,,,
9,4.48,5.21,5.95,6.66,7.35,8.04,8.72,9.39,10.06,,,,,,,,,,,
10,4.07,4.79,5.53,6.24,6.94,7.63,8.31,8.98,9.65,10.31,,,,,,,,,,
11,3.65,4.38,5.11,5.83,6.52,7.21,7.89,8.56,9.23,9.90,10.56,,,,,,,,,
12,3.23,3.96,4.70,5.41,6.11,6.79,7.47,8.15,8.82,9.48,10.14,10.80,,,,,,,,
13,2.82,3.55,4.28,4.99,5.69,6.38,7.06,7.73,8.40,9.06,9.73,10.38,11.04,,,,,,,
14,2.40,3.13,3.86,4.58,5.27,5.96,6.64,7.31,7.98,8.65,9.31,9.97,10.62,11.28,,,,,,
15,1.99,2.71,3.45,4.16,4.86,5.54,6.22,6.90,7.57,8.23,8.89,9.55,10.21,10.86,11.51,,,,,
16,1.57,2.30,3.03,3.74,4.44,5.13,5.81,6.48,7.15,7.81,8.48,9.14,9.79,10.44,11.10,11.75,,,,
17,1.15,1.88,2.62,3.33,4.02,4.71,5.39,6.06,6.73,7.40,8.06,8.72,9.37,10.03,10.68,11.33,11.98,,,
18,0.74,1.46,2.20,2.91,3.61,4.29,4.97,5.65,6.31,6.98,7.64,8.30,8.95,9.61,10.26,10.91,11.56,12.20,,
19,0.33,1.04,1.76,2.47,3.16,3.84,4.51,5.18,5.85,6.51,7.16,7.82,8.47,9.12,9.77,10.42,11.06,11.71,12.35,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
