i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.51,,,,,,,,,,,,,,,,,
3,1.38,2.51,3.66,,,,,,,,,,,,,,,,
4,1.38,2.51,3.66,4.77,,,,,,,,,,,,,,,
5,1.38,2.51,3.66,4.77,5.87,,,,,,,,,,,,,,
6,1.38,2.51,3.66,4.77,5.87,6.96,,,,,,,,,,,,,
7,1.38,2.51,3.66,4.77,5.87,6.96,8.04,,,,,,,,,,,,
8,1.38,2.51,3.66,4.77,5.87,6.96,8.04,9.11,,,,,,,,,,,
9,1.38,2.51,3.66,4.77,5.87,6.96,8.04,9.11,10.18,,,,,,,,,,
10,1.38,2.51,3.66,4.77,5.87,6.96,8.04,9.11,10.18,11.25,,,,,,,,,
11,1.38,2.51,3.66,4.77,5.87,6.96,8.04,9.11,10.18,11.25,12.31,,,,,,,,
12,1.38,2.51,3.66,4.77,5.87,6.96,8.04,9.11,10.18,11.25,12.31,13.37,,,,,,,
13,1.38,2.51,3.66,4.77,5.87,6.96,8.04,9.11,10.18,11.25,12.31,13.37,14.42,,,,,,
14,1.38,2.51,3.66,4.77,5.87,6.96,8.04,9.11,10.18,11.25,12.31,13.37,14.42,15.48,,,,,
15,1.38,2.51,3.66,4.77,5.87,6.96,8.04,9.11,10.18,11.25,12.31,13.37,14.42,15.48,16.53,,,,
16,1.38,2.51,3.66,4.77,5.87,6.96,8.04,9.11,10.18,11.25,12.31,13.37,14.42,15.48,16.53,17.58,,,
17,1.38,2.51,3.65,4.77,5.87,6.95,8.03,9.11,10.18,11.24,12.30,13.36,14.42,15.47,16.53,17.58,18.62,,
18,1.37,2.49,3.62,4.74,5.83,6.92,8.00,9.07,10.14,11.20,12.26,13.32,14.37,15.43,16.48,17.53,18.58,19.62,
19,1.10,2.21,3.29,4.36,5.43,6.49,7.54,8.60,9.64,10.69,11.73,12.78,13.82,14.86,15.90,16.93,17.97,19.00,20.04
