i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.69,,,,,,,,,,,,,,,,,
3,0.57,1.69,2.77,,,,,,,,,,,,,,,,
4,0.57,1.69,2.77,3.83,,,,,,,,,,,,,,,
5,0.57,1.69,2.77,3.83,4.88,,,,,,,,,,,,,,
6,0.57,1.69,2.77,3.83,4.88,5.92,,,,,,,,,,,,,
7,0.57,1.69,2.77,3.83,4.88,5.92,6.96,,,,,,,,,,,,
8,0.57,1.69,2.77,3.83,4.88,5.92,6.96,8.00,,,,,,,,,,,
9,0.57,1.69,2.77,3.83,4.88,5.92,6.96,8.00,9.03,,,,,,,,,,
10,0.57,1.69,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.06,,,,,,,,,
11,0.57,1.69,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.06,11.09,,,,,,,,
12,0.57,1.69,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.06,11.09,12.12,,,,,,,
13,0.57,1.69,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.06,11.09,12.12,13.15,,,,,,
14,0.57,1.69,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.06,11.09,12.12,13.15,14.17,,,,,
15,0.57,1.69,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.06,11.09,12.12,13.15,14.17,15.20,,,,
16,0.57,1.69,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.06,11.09,12.12,13.15,14.17,15.20,16.22,,,
17,0.57,1.69,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.06,11.09,12.12,13.15,14.17,15.20,16.22,17.29,,
18,0.57,1.69,2.76,3.82,4.87,5.91,6.95,7.99,9.02,10.05,11.08,12.11,13.14,14.16,15.19,16.21,17.23,18.51,
19,0.51,1.60,2.66,3.70,4.74,5.77,6.80,7.83,8.86,9.89,10.91,11.93,12.95,13.98,15.00,16.01,17.06,18.24,19.52
