i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.84,,,,,,,,,,,,,,,,,
3,0.76,1.84,2.89,,,,,,,,,,,,,,,,
4,0.76,1.84,2.89,3.93,,,,,,,,,,,,,,,
5,0.76,1.84,2.89,3.93,4.97,,,,,,,,,,,,,,
6,0.76,1.84,2.89,3.93,4.97,6.00,,,,,,,,,,,,,
7,0.76,1.84,2.89,3.93,4.97,6.00,7.03,,,,,,,,,,,,
8,0.76,1.84,2.89,3.93,4.97,6.00,7.03,8.06,,,,,,,,,,,
9,0.76,1.84,2.89,3.93,4.97,6.00,7.03,8.06,9.08,,,,,,,,,,
10,0.76,1.84,2.89,3.93,4.97,6.00,7.03,8.06,9.08,10.11,,,,,,,,,
11,0.76,1.84,2.89,3.93,4.97,6.00,7.03,8.06,9.08,10.11,11.13,,,,,,,,
12,0.76,1.84,2.89,3.93,4.97,6.00,7.03,8.06,9.08,10.11,11.13,12.39,,,,,,,
13,0.76,1.84,2.89,3.93,4.97,6.00,7.03,8.06,9.08,10.11,11.13,12.38,13.59,,,,,,
14,0.76,1.84,2.89,3.93,4.97,6.00,7.03,8.06,9.08,10.11,11.13,12.37,13.59,14.57,,,,,
15,0.76,1.84,2.89,3.93,4.97,6.00,7.03,8.06,9.08,10.11,11.13,12.37,13.59,14.57,15.70,,,,
16,0.76,1.84,2.89,3.93,4.97,6.00,7.03,8.06,9.08,10.11,11.13,12.37,13.59,14.57,15.70,16.71,,,
17,0.76,1.83,2.89,3.93,4.97,6.00,7.03,8.06,9.08,10.11,11.13,12.37,13.57,14.57,15.70,16.71,17.71,,
18,0.76,1.83,2.88,3.92,4.96,5.99,7.02,8.05,9.08,10.10,11.13,12.27,13.57,14.57,15.70,16.71,17.71,18.80,
19,0.70,1.76,2.80,3.83,4.86,5.89,6.92,7.94,8.96,9.98,11.00,12.05,13.47,14.57,15.70,16.71,17.71,18.80,19.79
