i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.72,,,,,,,,,,,,,,,,,,
3,8.36,9.22,9.99,,,,,,,,,,,,,,,,,
4,7.86,8.72,9.49,10.23,,,,,,,,,,,,,,,,
5,7.37,8.23,8.99,9.73,10.46,,,,,,,,,,,,,,,
6,6.87,7.73,8.50,9.24,9.96,10.67,,,,,,,,,,,,,,
7,6.37,7.23,8.00,8.74,9.46,10.17,10.88,,,,,,,,,,,,,
8,5.88,6.74,7.50,8.24,8.97,9.68,10.38,11.07,,,,,,,,,,,,
9,5.38,6.24,7.01,7.75,8.47,9.18,9.88,10.58,11.26,,,,,,,,,,,
10,4.88,5.74,6.51,7.25,7.97,8.68,9.38,10.08,10.77,11.45,,,,,,,,,,
11,4.39,5.25,6.01,6.75,7.48,8.19,8.89,9.58,10.27,10.95,11.63,,,,,,,,,
12,3.89,4.75,5.52,6.26,6.98,7.69,8.39,9.08,9.77,10.45,11.13,11.81,,,,,,,,
13,3.39,4.25,5.02,5.76,6.48,7.19,7.89,8.59,9.28,9.96,10.64,11.31,11.98,,,,,,,
14,2.90,3.76,4.52,5.26,5.99,6.70,7.40,8.09,8.78,9.46,10.14,10.81,11.48,12.15,,,,,,
15,2.40,3.26,4.02,4.77,5.49,6.20,6.90,7.59,8.28,8.96,9.64,10.32,10.99,11.66,12.32,,,,,
16,1.90,2.76,3.53,4.27,4.99,5.70,6.40,7.10,7.79,8.47,9.15,9.82,10.49,11.16,11.82,12.49,,,,
17,1.41,2.27,3.03,3.77,4.49,5.21,5.91,6.60,7.29,7.97,8.65,9.32,9.99,10.66,11.33,11.99,12.65,,,
18,0.91,1.77,2.53,3.27,3.99,4.70,5.40,6.10,6.78,7.47,8.14,8.82,9.49,10.16,10.82,11.48,12.15,12.80,,
19,0.42,1.25,2.01,2.74,3.45,4.15,4.84,5.53,6.21,6.89,7.56,8.23,8.89,9.56,10.22,10.88,11.53,12.19,12.84,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
