i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.56,,,,,,,,,,,,,,,,,,
3,9.07,10.03,10.81,,,,,,,,,,,,,,,,,
4,8.53,9.49,10.27,11.02,,,,,,,,,,,,,,,,
5,8.00,8.96,9.74,10.49,11.22,,,,,,,,,,,,,,,
6,7.47,8.43,9.20,9.96,10.69,11.41,,,,,,,,,,,,,,
7,6.93,7.89,8.67,9.42,10.16,10.88,11.59,,,,,,,,,,,,,
8,6.40,7.36,8.14,8.89,9.62,10.34,11.05,11.76,,,,,,,,,,,,
9,5.86,6.82,7.60,8.35,9.09,9.81,10.52,11.22,11.92,,,,,,,,,,,
10,5.33,6.29,7.07,7.82,8.56,9.28,9.99,10.69,11.39,12.08,,,,,,,,,,
11,4.80,5.76,6.53,7.29,8.02,8.74,9.45,10.16,10.85,11.54,12.23,,,,,,,,,
12,4.26,5.22,6.00,6.75,7.49,8.21,8.92,9.62,10.32,11.01,11.69,12.38,,,,,,,,
13,3.73,4.69,5.47,6.22,6.95,7.67,8.39,9.09,9.78,10.47,11.16,11.84,12.52,,,,,,,
14,3.19,4.15,4.93,5.69,6.42,7.14,7.85,8.55,9.25,9.94,10.63,11.31,11.99,12.66,,,,,,
15,2.66,3.62,4.40,5.15,5.89,6.61,7.32,8.02,8.72,9.41,10.09,10.77,11.45,12.13,12.80,,,,,
16,2.13,3.09,3.87,4.62,5.35,6.07,6.78,7.49,8.18,8.87,9.56,10.24,10.92,11.59,12.27,12.94,,,,
17,1.59,2.55,3.33,4.08,4.82,5.54,6.25,6.95,7.65,8.34,9.02,9.71,10.38,11.06,11.73,12.40,13.07,,,
18,1.06,2.02,2.79,3.54,4.28,5.00,5.71,6.41,7.11,7.80,8.48,9.16,9.84,10.51,11.19,11.85,12.52,13.19,,
19,0.51,1.46,2.22,2.96,3.68,4.40,5.10,5.79,6.48,7.16,7.84,8.52,9.19,9.86,10.52,11.19,11.85,12.51,13.17,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
