i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.59,,,,,,,,,,,,,,,,,,
3,9.11,10.05,10.83,,,,,,,,,,,,,,,,,
4,8.57,9.52,10.30,11.05,,,,,,,,,,,,,,,,
5,8.03,8.98,9.76,10.51,11.25,,,,,,,,,,,,,,,
6,7.49,8.44,9.22,9.98,10.71,11.44,,,,,,,,,,,,,,
7,6.96,7.90,8.68,9.44,10.18,10.90,11.61,,,,,,,,,,,,,
8,6.42,7.37,8.15,8.90,9.64,10.36,11.08,11.78,,,,,,,,,,,,
9,5.88,6.83,7.61,8.37,9.10,9.83,10.54,11.24,11.94,,,,,,,,,,,
10,5.34,6.29,7.07,7.83,8.56,9.29,10.00,10.71,11.40,12.09,,,,,,,,,,
11,4.81,5.75,6.54,7.29,8.03,8.75,9.46,10.17,10.87,11.56,12.24,,,,,,,,,
12,4.27,5.22,6.00,6.75,7.49,8.21,8.93,9.63,10.33,11.02,11.71,12.39,,,,,,,,
13,3.73,4.68,5.46,6.22,6.95,7.68,8.39,9.09,9.79,10.48,11.17,11.85,12.53,,,,,,,
14,3.19,4.14,4.92,5.68,6.42,7.14,7.85,8.56,9.25,9.94,10.63,11.31,11.99,12.67,,,,,,
15,2.66,3.60,4.39,5.14,5.88,6.60,7.31,8.02,8.72,9.41,10.09,10.78,11.46,12.13,12.81,,,,,
16,2.12,3.07,3.85,4.60,5.34,6.06,6.78,7.48,8.18,8.87,9.56,10.24,10.92,11.59,12.27,12.94,,,,
17,1.58,2.53,3.31,4.07,4.80,5.53,6.24,6.94,7.64,8.33,9.02,9.70,10.38,11.06,11.73,12.40,13.07,,,
18,1.05,1.99,2.77,3.52,4.26,4.98,5.69,6.40,7.09,7.78,8.47,9.15,9.83,10.51,11.18,11.85,12.52,13.18,,
19,0.49,1.43,2.19,2.94,3.66,4.37,5.08,5.77,6.46,7.15,7.83,8.50,9.18,9.85,10.51,11.18,11.84,12.50,13.16,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
