i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.96,11.26,,,,,,,,,,,,,,,,,,
3,9.42,10.72,11.48,,,,,,,,,,,,,,,,,
4,8.87,10.17,10.94,11.68,,,,,,,,,,,,,,,,
5,8.33,9.63,10.39,11.14,11.86,,,,,,,,,,,,,,,
6,7.78,9.08,9.85,10.59,11.32,12.03,,,,,,,,,,,,,,
7,7.24,8.54,9.30,10.05,10.77,11.49,12.20,,,,,,,,,,,,,
8,6.69,7.99,8.76,9.50,10.23,10.95,11.65,12.35,,,,,,,,,,,,
9,6.15,7.45,8.22,8.96,9.69,10.40,11.11,11.81,12.50,,,,,,,,,,,
10,5.61,6.90,7.67,8.41,9.14,9.86,10.56,11.26,11.96,12.65,,,,,,,,,,
11,5.06,6.36,7.13,7.87,8.60,9.31,10.02,10.72,11.41,12.10,12.79,,,,,,,,,
12,4.52,5.82,6.58,7.33,8.05,8.77,9.48,10.17,10.87,11.56,12.24,12.92,,,,,,,,
13,3.97,5.27,6.04,6.78,7.51,8.22,8.93,9.63,10.32,11.01,11.70,12.38,13.06,,,,,,,
14,3.43,4.73,5.49,6.24,6.96,7.68,8.39,9.09,9.78,10.47,11.15,11.83,12.51,13.19,,,,,,
15,2.88,4.18,4.95,5.69,6.42,7.14,7.84,8.54,9.24,9.92,10.61,11.29,11.97,12.64,13.31,,,,,
16,2.34,3.64,4.41,5.15,5.88,6.59,7.30,8.00,8.69,9.38,10.06,10.75,11.42,12.10,12.77,13.44,,,,
17,1.80,3.09,3.86,4.60,5.33,6.05,6.75,7.45,8.15,8.83,9.52,10.20,10.88,11.55,12.22,12.89,13.56,,,
18,1.25,2.55,3.31,4.05,4.78,5.49,6.20,6.90,7.59,8.28,8.96,9.64,10.32,11.00,11.67,12.34,13.00,13.67,,
19,0.72,1.98,2.73,3.45,4.17,4.87,5.57,6.26,6.94,7.63,8.30,8.98,9.65,10.32,10.99,11.65,12.31,12.97,13.63,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
