i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,2.94,,,,,,,,,,,,,,,,,
3,1.84,2.94,4.09,,,,,,,,,,,,,,,,
4,1.84,2.94,4.09,5.22,,,,,,,,,,,,,,,
5,1.84,2.94,4.09,5.22,6.33,,,,,,,,,,,,,,
6,1.84,2.94,4.09,5.22,6.33,7.44,,,,,,,,,,,,,
7,1.84,2.94,4.09,5.22,6.33,7.44,8.54,,,,,,,,,,,,
8,1.84,2.94,4.09,5.22,6.33,7.44,8.54,9.63,,,,,,,,,,,
9,1.84,2.94,4.09,5.22,6.33,7.44,8.54,9.63,10.71,,,,,,,,,,
10,1.84,2.94,4.09,5.22,6.33,7.44,8.54,9.63,10.71,11.79,,,,,,,,,
11,1.84,2.94,4.09,5.22,6.33,7.44,8.54,9.63,10.71,11.79,12.87,,,,,,,,
12,1.84,2.94,4.09,5.22,6.33,7.44,8.54,9.63,10.71,11.79,12.87,13.94,,,,,,,
13,1.84,2.94,4.09,5.22,6.33,7.44,8.54,9.63,10.71,11.79,12.87,13.94,15.01,,,,,,
14,1.84,2.94,4.09,5.22,6.33,7.44,8.54,9.63,10.71,11.79,12.87,13.94,15.01,16.08,,,,,
15,1.84,2.94,4.09,5.22,6.33,7.44,8.54,9.63,10.71,11.79,12.87,13.94,15.01,16.08,17.14,,,,
16,1.84,2.94,4.09,5.22,6.33,7.44,8.54,9.63,10.71,11.79,12.87,13.94,15.01,16.08,17.14,18.21,,,
17,1.83,2.93,4.08,5.21,6.33,7.43,8.53,9.62,10.71,11.79,12.86,13.94,15.01,16.07,17.14,18.20,19.26,,
18,1.81,2.89,4.03,5.16,6.27,7.37,8.47,9.56,10.64,11.72,12.79,13.86,14.93,16.00,17.06,18.12,19.18,20.23,
19,1.35,2.45,3.54,4.61,5.68,6.75,7.81,8.87,9.93,10.98,12.03,13.08,14.13,15.18,16.22,17.27,18.31,19.35,20.39
