i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.91,,,,,,,,,,,,,,,,,,
3,8.48,9.41,10.17,,,,,,,,,,,,,,,,,
4,7.98,8.91,9.67,10.41,,,,,,,,,,,,,,,,
5,7.49,8.41,9.17,9.91,10.63,,,,,,,,,,,,,,,
6,6.99,7.91,8.67,9.41,10.13,10.84,,,,,,,,,,,,,,
7,6.49,7.41,8.17,8.91,9.63,10.34,11.04,,,,,,,,,,,,,
8,5.99,6.91,7.67,8.41,9.13,9.84,10.54,11.23,,,,,,,,,,,,
9,5.49,6.41,7.17,7.91,8.63,9.34,10.04,10.73,11.42,,,,,,,,,,,
10,4.99,5.91,6.68,7.41,8.13,8.84,9.54,10.24,10.92,11.60,,,,,,,,,,
11,4.49,5.41,6.18,6.91,7.63,8.34,9.04,9.74,10.42,11.10,11.78,,,,,,,,,
12,3.99,4.91,5.68,6.41,7.13,7.84,8.54,9.24,9.92,10.60,11.28,11.96,,,,,,,,
13,3.49,4.41,5.18,5.91,6.64,7.34,8.04,8.74,9.42,10.10,10.78,11.46,12.13,,,,,,,
14,2.99,3.91,4.68,5.41,6.14,6.84,7.54,8.24,8.92,9.61,10.28,10.96,11.63,12.30,,,,,,
15,2.49,3.41,4.18,4.92,5.64,6.35,7.04,7.74,8.42,9.11,9.78,10.46,11.13,11.80,12.46,,,,,
16,1.99,2.91,3.68,4.42,5.14,5.85,6.55,7.24,7.92,8.61,9.28,9.96,10.63,11.30,11.96,12.62,,,,
17,1.49,2.42,3.18,3.92,4.64,5.35,6.05,6.74,7.42,8.11,8.78,9.46,10.13,10.80,11.46,12.12,12.79,,,
18,0.99,1.91,2.68,3.41,4.13,4.84,5.54,6.23,6.92,7.60,8.28,8.95,9.62,10.29,10.95,11.62,12.28,12.94,,
19,0.48,1.40,2.15,2.87,3.58,4.28,4.97,5.66,6.34,7.01,7.69,8.36,9.02,9.68,10.34,11.00,11.66,12.32,12.97,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
