i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.08,,,,,,,,,,,,,,,,,
3,1.94,3.08,4.24,,,,,,,,,,,,,,,,
4,1.94,3.08,4.24,5.36,,,,,,,,,,,,,,,
5,1.94,3.08,4.24,5.36,6.48,,,,,,,,,,,,,,
6,1.94,3.08,4.24,5.36,6.48,7.58,,,,,,,,,,,,,
7,1.94,3.08,4.24,5.36,6.48,7.58,8.68,,,,,,,,,,,,
8,1.94,3.08,4.24,5.36,6.48,7.58,8.68,9.76,,,,,,,,,,,
9,1.94,3.08,4.24,5.36,6.48,7.58,8.68,9.76,10.85,,,,,,,,,,
10,1.94,3.08,4.24,5.36,6.48,7.58,8.68,9.76,10.85,11.92,,,,,,,,,
11,1.94,3.08,4.24,5.36,6.48,7.58,8.68,9.76,10.85,11.92,13.00,,,,,,,,
12,1.94,3.08,4.24,5.36,6.48,7.58,8.68,9.76,10.85,11.92,13.00,14.07,,,,,,,
13,1.94,3.08,4.24,5.36,6.48,7.58,8.68,9.76,10.85,11.92,13.00,14.07,15.14,,,,,,
14,1.94,3.08,4.24,5.36,6.48,7.58,8.68,9.76,10.85,11.92,13.00,14.07,15.14,16.20,,,,,
15,1.94,3.08,4.24,5.36,6.48,7.58,8.68,9.76,10.85,11.92,13.00,14.07,15.14,16.20,17.27,,,,
16,1.94,3.08,4.24,5.36,6.48,7.58,8.68,9.76,10.85,11.92,13.00,14.07,15.14,16.20,17.26,18.32,,,
17,1.94,3.08,4.23,5.36,6.47,7.58,8.67,9.76,10.84,11.92,12.99,14.06,15.13,16.20,17.26,18.32,19.38,,
18,1.91,3.04,4.18,5.31,6.42,7.52,8.61,9.69,10.77,11.85,12.92,13.99,15.06,16.12,17.18,18.24,19.30,20.35,
19,1.52,2.62,3.70,4.77,5.84,6.90,7.96,9.02,10.08,11.13,12.18,13.23,14.27,15.32,16.36,17.41,18.45,19.49,20.53
