i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.32,,,,,,,,,,,,,,,,,,
3,9.62,10.76,11.54,,,,,,,,,,,,,,,,,
4,9.06,10.20,10.98,11.74,,,,,,,,,,,,,,,,
5,8.50,9.64,10.42,11.18,11.92,,,,,,,,,,,,,,,
6,7.94,9.08,9.87,10.62,11.36,12.08,,,,,,,,,,,,,,
7,7.38,8.52,9.31,10.06,10.80,11.52,12.24,,,,,,,,,,,,,
8,6.82,7.96,8.75,9.50,10.24,10.96,11.68,12.39,,,,,,,,,,,,
9,6.26,7.41,8.19,8.94,9.68,10.41,11.12,11.83,12.53,,,,,,,,,,,
10,5.70,6.85,7.63,8.38,9.12,9.85,10.56,11.27,11.97,12.66,,,,,,,,,,
11,5.14,6.29,7.07,7.82,8.56,9.29,10.00,10.71,11.41,12.10,12.79,,,,,,,,,
12,4.58,5.73,6.51,7.26,8.00,8.73,9.44,10.15,10.85,11.54,12.23,12.92,,,,,,,,
13,4.02,5.17,5.95,6.70,7.44,8.17,8.88,9.59,10.29,10.98,11.67,12.36,13.04,,,,,,,
14,3.47,4.61,5.39,6.14,6.88,7.61,8.32,9.03,9.73,10.42,11.11,11.80,12.48,13.16,,,,,,
15,2.91,4.05,4.83,5.58,6.32,7.05,7.76,8.47,9.17,9.86,10.55,11.24,11.92,12.60,13.28,,,,,
16,2.35,3.49,4.27,5.02,5.76,6.49,7.20,7.91,8.61,9.30,9.99,10.68,11.36,12.04,12.72,13.39,,,,
17,1.79,2.93,3.71,4.46,5.20,5.93,6.64,7.35,8.05,8.74,9.43,10.12,10.80,11.48,12.16,12.83,13.50,,,
18,1.23,2.36,3.14,3.90,4.63,5.36,6.07,6.78,7.48,8.17,8.86,9.55,10.23,10.91,11.58,12.26,12.93,13.60,,
19,0.65,1.78,2.54,3.28,4.00,4.72,5.42,6.12,6.81,7.50,8.18,8.86,9.53,10.21,10.88,11.55,12.21,12.88,13.54,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
