i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,5.77,,,,,,,,,,,,,,,,,,
3,4.82,5.48,6.17,,,,,,,,,,,,,,,,,
4,4.54,5.20,5.89,6.56,,,,,,,,,,,,,,,,
5,4.25,4.91,5.60,6.27,6.94,,,,,,,,,,,,,,,
6,3.96,4.63,5.32,5.99,6.65,7.31,,,,,,,,,,,,,,
7,3.68,4.34,5.03,5.70,6.37,7.03,7.68,,,,,,,,,,,,,
8,3.39,4.06,4.74,5.42,6.08,6.74,7.39,8.04,,,,,,,,,,,,
9,3.11,3.77,4.46,5.13,5.80,6.45,7.11,7.76,8.40,,,,,,,,,,,
10,2.82,3.49,4.17,4.85,5.51,6.17,6.82,7.47,8.12,8.76,,,,,,,,,,
11,2.54,3.20,3.89,4.56,5.22,5.88,6.54,7.18,7.83,8.47,9.12,,,,,,,,,
12,2.25,2.91,3.60,4.27,4.94,5.60,6.25,6.90,7.55,8.19,8.83,9.47,,,,,,,,
13,1.96,2.63,3.32,3.99,4.65,5.31,5.96,6.61,7.26,7.90,8.54,9.18,9.82,,,,,,,
14,1.68,2.34,3.03,3.70,4.37,5.03,5.68,6.33,6.97,7.62,8.26,8.90,9.54,10.17,,,,,,
15,1.39,2.06,2.74,3.42,4.08,4.74,5.39,6.04,6.69,7.33,7.97,8.61,9.25,9.89,10.52,,,,,
16,1.11,1.77,2.46,3.13,3.80,4.45,5.11,5.76,6.40,7.05,7.69,8.33,8.96,9.60,10.24,10.87,,,,
17,0.82,1.49,2.17,2.85,3.51,4.17,4.82,5.47,6.12,6.76,7.40,8.04,8.68,9.32,9.95,10.58,11.22,,,
18,0.54,1.20,1.89,2.56,3.22,3.88,4.53,5.18,5.83,6.47,7.11,7.75,8.39,9.03,9.66,10.30,10.93,11.56,,
19,0.25,0.91,1.59,2.26,2.92,3.58,4.23,4.87,5.52,6.16,6.80,7.43,8.07,8.70,9.34,9.97,10.60,11.23,11.86,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
