i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.10,,,,,,,,,,,,,,,,,,
3,9.37,10.56,11.33,,,,,,,,,,,,,,,,,
4,8.83,10.01,10.78,11.53,,,,,,,,,,,,,,,,
5,8.28,9.47,10.24,10.99,11.72,,,,,,,,,,,,,,,
6,7.74,8.92,9.70,10.44,11.17,11.89,,,,,,,,,,,,,,
7,7.19,8.38,9.15,9.90,10.63,11.35,12.06,,,,,,,,,,,,,
8,6.65,7.84,8.61,9.35,10.08,10.80,11.51,12.21,,,,,,,,,,,,
9,6.11,7.29,8.06,8.81,9.54,10.26,10.97,11.67,12.36,,,,,,,,,,,
10,5.56,6.75,7.52,8.27,9.00,9.71,10.42,11.12,11.82,12.51,,,,,,,,,,
11,5.02,6.20,6.97,7.72,8.45,9.17,9.88,10.58,11.28,11.97,12.65,,,,,,,,,
12,4.47,5.66,6.43,7.18,7.91,8.63,9.33,10.04,10.73,11.42,12.11,12.79,,,,,,,,
13,3.93,5.11,5.89,6.63,7.36,8.08,8.79,9.49,10.19,10.88,11.56,12.24,12.92,,,,,,,
14,3.38,4.57,5.34,6.09,6.82,7.54,8.25,8.95,9.64,10.33,11.02,11.70,12.38,13.05,,,,,,
15,2.84,4.03,4.80,5.54,6.27,6.99,7.70,8.40,9.10,9.79,10.47,11.16,11.83,12.51,13.18,,,,,
16,2.30,3.48,4.25,5.00,5.73,6.45,7.16,7.86,8.55,9.24,9.93,10.61,11.29,11.96,12.64,13.31,,,,
17,1.75,2.94,3.71,4.45,5.18,5.90,6.61,7.31,8.01,8.70,9.38,10.07,10.74,11.42,12.09,12.76,13.43,,,
18,1.21,2.39,3.16,3.90,4.63,5.35,6.06,6.76,7.45,8.14,8.83,9.51,10.19,10.86,11.53,12.20,12.87,13.54,,
19,0.66,1.82,2.57,3.30,4.02,4.73,5.43,6.12,6.81,7.49,8.17,8.85,9.52,10.19,10.85,11.52,12.18,12.84,13.50,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
