i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,11.10,,,,,,,,,,,,,,,,,,
3,9.40,10.55,11.32,,,,,,,,,,,,,,,,,
4,8.85,10.00,10.78,11.53,,,,,,,,,,,,,,,,
5,8.30,9.46,10.23,10.98,11.71,,,,,,,,,,,,,,,
6,7.76,8.91,9.68,10.43,11.17,11.89,,,,,,,,,,,,,,
7,7.21,8.36,9.14,9.89,10.62,11.34,12.05,,,,,,,,,,,,,
8,6.67,7.82,8.59,9.34,10.07,10.79,11.50,12.21,,,,,,,,,,,,
9,6.12,7.27,8.04,8.79,9.53,10.25,10.96,11.66,12.36,,,,,,,,,,,
10,5.57,6.72,7.50,8.25,8.98,9.70,10.41,11.11,11.81,12.50,,,,,,,,,,
11,5.03,6.18,6.95,7.70,8.43,9.15,9.86,10.57,11.26,11.95,12.64,,,,,,,,,
12,4.48,5.63,6.41,7.15,7.89,8.61,9.32,10.02,10.72,11.41,12.09,12.78,,,,,,,,
13,3.93,5.08,5.86,6.61,7.34,8.06,8.77,9.47,10.17,10.86,11.55,12.23,12.91,,,,,,,
14,3.39,4.54,5.31,6.06,6.79,7.51,8.22,8.93,9.62,10.31,11.00,11.68,12.36,13.04,,,,,,
15,2.84,3.99,4.77,5.51,6.25,6.97,7.68,8.38,9.08,9.77,10.45,11.14,11.81,12.49,13.16,,,,,
16,2.29,3.44,4.22,4.97,5.70,6.42,7.13,7.83,8.53,9.22,9.91,10.59,11.27,11.94,12.62,13.29,,,,
17,1.75,2.90,3.67,4.42,5.15,5.87,6.58,7.29,7.98,8.67,9.36,10.04,10.72,11.40,12.07,12.74,13.41,,,
18,1.20,2.35,3.12,3.87,4.60,5.32,6.03,6.73,7.43,8.12,8.80,9.48,10.16,10.84,11.51,12.18,12.85,13.52,,
19,0.65,1.78,2.53,3.27,3.99,4.69,5.39,6.09,6.78,7.46,8.14,8.82,9.49,10.16,10.83,11.49,12.16,12.82,13.48,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
