i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.81,,,,,,,,,,,,,,,,,,
3,4.88,5.52,6.21,,,,,,,,,,,,,,,,,
4,4.59,5.23,5.92,6.59,,,,,,,,,,,,,,,,
5,4.30,4.94,5.63,6.30,6.97,,,,,,,,,,,,,,,
6,4.01,4.65,5.34,6.02,6.68,7.34,,,,,,,,,,,,,,
7,3.72,4.36,5.05,5.73,6.39,7.05,7.70,,,,,,,,,,,,,
8,3.43,4.07,4.76,5.44,6.10,6.76,7.41,8.06,,,,,,,,,,,,
9,3.14,3.78,4.47,5.15,5.81,6.47,7.13,7.78,8.42,,,,,,,,,,,
10,2.85,3.50,4.18,4.86,5.52,6.18,6.84,7.49,8.13,8.78,,,,,,,,,,
11,2.56,3.21,3.90,4.57,5.23,5.89,6.55,7.20,7.84,8.49,9.13,,,,,,,,,
12,2.27,2.92,3.61,4.28,4.95,5.60,6.26,6.91,7.55,8.20,8.84,9.48,,,,,,,,
13,1.98,2.63,3.32,3.99,4.66,5.32,5.97,6.62,7.27,7.91,8.55,9.19,9.83,,,,,,,
14,1.70,2.34,3.03,3.70,4.37,5.03,5.68,6.33,6.98,7.62,8.26,8.90,9.54,10.18,,,,,,
15,1.41,2.05,2.74,3.41,4.08,4.74,5.39,6.04,6.69,7.33,7.97,8.61,9.25,9.89,10.52,,,,,
16,1.12,1.76,2.45,3.12,3.79,4.45,5.10,5.75,6.40,7.04,7.68,8.32,8.96,9.60,10.24,10.87,,,,
17,0.83,1.47,2.16,2.84,3.50,4.16,4.81,5.46,6.11,6.75,7.40,8.04,8.67,9.31,9.95,10.58,11.21,,,
18,0.54,1.18,1.87,2.55,3.21,3.87,4.52,5.17,5.82,6.46,7.10,7.74,8.38,9.02,9.65,10.29,10.92,11.55,,
19,0.25,0.89,1.57,2.24,2.90,3.56,4.21,4.86,5.50,6.14,6.78,7.42,8.06,8.69,9.33,9.96,10.59,11.22,11.85,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
