i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.54,,,,,,,,,,,,,,,,,
3,0.44,1.54,2.59,,,,,,,,,,,,,,,,
4,0.44,1.54,2.59,3.64,,,,,,,,,,,,,,,
5,0.44,1.54,2.59,3.64,4.68,,,,,,,,,,,,,,
6,0.44,1.54,2.59,3.64,4.68,5.71,,,,,,,,,,,,,
7,0.44,1.54,2.59,3.64,4.68,5.71,6.74,,,,,,,,,,,,
8,0.44,1.54,2.59,3.64,4.68,5.71,6.74,7.77,,,,,,,,,,,
9,0.44,1.54,2.59,3.64,4.68,5.71,6.74,7.77,8.79,,,,,,,,,,
10,0.44,1.54,2.59,3.64,4.68,5.71,6.74,7.77,8.79,9.82,,,,,,,,,
11,0.44,1.54,2.59,3.64,4.68,5.71,6.74,7.77,8.79,9.82,10.88,,,,,,,,
12,0.44,1.54,2.59,3.64,4.68,5.71,6.74,7.77,8.79,9.82,10.88,12.37,,,,,,,
13,0.44,1.54,2.59,3.64,4.68,5.71,6.74,7.77,8.79,9.82,10.88,12.37,13.60,,,,,,
14,0.44,1.54,2.59,3.64,4.68,5.71,6.74,7.77,8.79,9.82,10.87,12.37,13.60,14.59,,,,,
15,0.44,1.54,2.59,3.64,4.68,5.71,6.74,7.77,8.79,9.82,10.87,12.37,13.60,14.59,15.69,,,,
16,0.44,1.54,2.59,3.64,4.68,5.71,6.74,7.77,8.79,9.82,10.86,12.37,13.60,14.59,15.69,16.73,,,
17,0.44,1.54,2.59,3.64,4.67,5.71,6.74,7.77,8.79,9.82,10.83,12.24,13.60,14.59,15.69,16.73,17.70,,
18,0.43,1.53,2.59,3.63,4.67,5.70,6.73,7.76,8.79,9.81,10.82,12.21,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.39,1.47,2.52,3.55,4.58,5.61,6.63,7.66,8.68,9.70,10.72,11.83,13.50,14.59,15.69,16.73,17.70,18.80,19.80
