i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.38,,,,,,,,,,,,,,,,,
3,1.25,2.38,3.50,,,,,,,,,,,,,,,,
4,1.25,2.38,3.50,4.62,,,,,,,,,,,,,,,
5,1.25,2.38,3.50,4.62,5.71,,,,,,,,,,,,,,
6,1.25,2.38,3.50,4.62,5.71,6.79,,,,,,,,,,,,,
7,1.25,2.38,3.50,4.62,5.71,6.79,7.88,,,,,,,,,,,,
8,1.25,2.38,3.50,4.62,5.71,6.79,7.88,8.95,,,,,,,,,,,
9,1.25,2.38,3.50,4.62,5.71,6.79,7.88,8.95,10.02,,,,,,,,,,
10,1.25,2.38,3.50,4.62,5.71,6.79,7.88,8.95,10.02,11.08,,,,,,,,,
11,1.25,2.38,3.50,4.62,5.71,6.79,7.88,8.95,10.02,11.08,12.14,,,,,,,,
12,1.25,2.38,3.50,4.62,5.71,6.79,7.88,8.95,10.02,11.08,12.14,13.20,,,,,,,
13,1.25,2.38,3.50,4.62,5.71,6.79,7.88,8.95,10.02,11.08,12.14,13.20,14.26,,,,,,
14,1.25,2.38,3.50,4.62,5.71,6.79,7.88,8.95,10.02,11.08,12.14,13.20,14.26,15.30,,,,,
15,1.25,2.38,3.50,4.62,5.71,6.79,7.88,8.95,10.02,11.08,12.14,13.20,14.26,15.30,16.36,,,,
16,1.25,2.38,3.50,4.62,5.71,6.79,7.88,8.95,10.02,11.08,12.14,13.20,14.26,15.30,16.36,17.41,,,
17,1.24,2.38,3.50,4.62,5.71,6.79,7.88,8.95,10.02,11.07,12.13,13.20,14.24,15.30,16.36,17.40,18.45,,
18,1.23,2.35,3.48,4.58,5.67,6.76,7.83,8.91,9.97,11.04,12.10,13.15,14.21,15.26,16.30,17.36,18.41,19.45,
19,0.98,2.08,3.17,4.24,5.30,6.36,7.42,8.46,9.52,10.55,11.61,12.64,13.69,14.72,15.76,16.80,17.82,18.86,19.89
