i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.76,,,,,,,,,,,,,,,,,,
3,8.39,9.26,10.03,,,,,,,,,,,,,,,,,
4,7.90,8.77,9.53,10.27,,,,,,,,,,,,,,,,
5,7.40,8.27,9.03,9.77,10.50,,,,,,,,,,,,,,,
6,6.90,7.77,8.54,9.28,10.00,10.71,,,,,,,,,,,,,,
7,6.40,7.27,8.04,8.78,9.50,10.21,10.91,,,,,,,,,,,,,
8,5.90,6.77,7.54,8.28,9.00,9.71,10.41,11.11,,,,,,,,,,,,
9,5.41,6.27,7.04,7.78,8.50,9.22,9.92,10.61,11.30,,,,,,,,,,,
10,4.91,5.78,6.54,7.28,8.01,8.72,9.42,10.11,10.80,11.48,,,,,,,,,,
11,4.41,5.28,6.04,6.78,7.51,8.22,8.92,9.61,10.30,10.98,11.66,,,,,,,,,
12,3.91,4.78,5.55,6.29,7.01,7.72,8.42,9.12,9.80,10.49,11.16,11.84,,,,,,,,
13,3.41,4.28,5.05,5.79,6.51,7.22,7.92,8.62,9.31,9.99,10.67,11.34,12.01,,,,,,,
14,2.91,3.78,4.55,5.29,6.01,6.72,7.43,8.12,8.81,9.49,10.17,10.84,11.51,12.18,,,,,,
15,2.42,3.29,4.05,4.79,5.52,6.23,6.93,7.62,8.31,8.99,9.67,10.34,11.02,11.68,12.35,,,,,
16,1.92,2.79,3.55,4.29,5.02,5.73,6.43,7.12,7.81,8.49,9.17,9.85,10.52,11.19,11.85,12.51,,,,
17,1.42,2.29,3.05,3.80,4.52,5.23,5.93,6.62,7.31,7.99,8.67,9.35,10.02,10.69,11.35,12.02,12.68,,,
18,0.92,1.79,2.55,3.29,4.02,4.73,5.43,6.12,6.81,7.49,8.17,8.84,9.51,10.18,10.85,11.51,12.17,12.83,,
19,0.42,1.27,2.03,2.76,3.47,4.17,4.86,5.55,6.23,6.91,7.58,8.25,8.92,9.58,10.24,10.90,11.56,12.21,12.87,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
