i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.52,,,,,,,,,,,,,,,,,
3,1.38,2.52,3.66,,,,,,,,,,,,,,,,
4,1.38,2.52,3.66,4.78,,,,,,,,,,,,,,,
5,1.38,2.52,3.66,4.78,5.87,,,,,,,,,,,,,,
6,1.38,2.52,3.66,4.78,5.87,6.96,,,,,,,,,,,,,
7,1.38,2.52,3.66,4.78,5.87,6.96,8.04,,,,,,,,,,,,
8,1.38,2.52,3.66,4.78,5.87,6.96,8.04,9.11,,,,,,,,,,,
9,1.38,2.52,3.66,4.78,5.87,6.96,8.04,9.11,10.18,,,,,,,,,,
10,1.38,2.52,3.66,4.78,5.87,6.96,8.04,9.11,10.18,11.25,,,,,,,,,
11,1.38,2.52,3.66,4.78,5.87,6.96,8.04,9.11,10.18,11.25,12.31,,,,,,,,
12,1.38,2.52,3.66,4.78,5.87,6.96,8.04,9.11,10.18,11.25,12.31,13.37,,,,,,,
13,1.38,2.52,3.66,4.78,5.87,6.96,8.04,9.11,10.18,11.25,12.31,13.37,14.42,,,,,,
14,1.38,2.52,3.66,4.78,5.87,6.96,8.04,9.11,10.18,11.25,12.31,13.37,14.42,15.48,,,,,
15,1.38,2.52,3.66,4.78,5.87,6.96,8.04,9.11,10.18,11.25,12.31,13.37,14.42,15.48,16.53,,,,
16,1.38,2.52,3.66,4.78,5.87,6.96,8.04,9.11,10.18,11.25,12.31,13.37,14.42,15.48,16.53,17.58,,,
17,1.38,2.51,3.66,4.77,5.87,6.96,8.04,9.11,10.18,11.24,12.31,13.36,14.42,15.47,16.52,17.57,18.62,,
18,1.36,2.49,3.63,4.74,5.84,6.92,8.00,9.07,10.14,11.20,12.26,13.32,14.37,15.43,16.48,17.52,18.57,19.62,
19,1.11,2.22,3.30,4.38,5.44,6.50,7.56,8.61,9.65,10.70,11.74,12.79,13.83,14.86,15.90,16.94,17.97,19.01,20.04
