i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.12,7.86,,,,,,,,,,,,,,,,,,
3,6.72,7.46,8.19,,,,,,,,,,,,,,,,,
4,6.32,7.06,7.79,8.50,,,,,,,,,,,,,,,,
5,5.92,6.66,7.39,8.10,8.79,,,,,,,,,,,,,,,
6,5.52,6.26,6.99,7.70,8.39,9.07,,,,,,,,,,,,,,
7,5.12,5.86,6.59,7.30,7.99,8.67,9.35,,,,,,,,,,,,,
8,4.72,5.46,6.19,6.90,7.59,8.27,8.95,9.62,,,,,,,,,,,,
9,4.32,5.06,5.79,6.50,7.19,7.87,8.55,9.22,9.88,,,,,,,,,,,
10,3.92,4.66,5.39,6.10,6.79,7.47,8.15,8.82,9.48,10.14,,,,,,,,,,
11,3.52,4.26,4.99,5.70,6.39,7.07,7.75,8.42,9.08,9.74,10.40,,,,,,,,,
12,3.12,3.86,4.59,5.30,5.99,6.67,7.35,8.02,8.68,9.34,10.00,10.66,,,,,,,,
13,2.72,3.46,4.19,4.90,5.59,6.27,6.95,7.62,8.28,8.94,9.60,10.26,10.91,,,,,,,
14,2.32,3.06,3.79,4.50,5.19,5.87,6.55,7.22,7.88,8.54,9.20,9.86,10.51,11.16,,,,,,
15,1.92,2.66,3.39,4.10,4.79,5.47,6.15,6.82,7.48,8.14,8.80,9.46,10.11,10.76,11.41,,,,,
16,1.52,2.26,2.99,3.70,4.39,5.07,5.75,6.42,7.08,7.74,8.40,9.06,9.71,10.36,11.01,11.66,,,,
17,1.12,1.86,2.59,3.30,3.99,4.67,5.35,6.02,6.68,7.34,8.00,8.66,9.31,9.96,10.61,11.26,11.91,,,
18,0.72,1.46,2.19,2.90,3.59,4.27,4.94,5.61,6.28,6.94,7.60,8.25,8.91,9.56,10.21,10.86,11.50,12.15,,
19,0.33,1.05,1.77,2.47,3.16,3.83,4.50,5.17,5.83,6.49,7.14,7.80,8.45,9.09,9.74,10.39,11.03,11.67,12.31,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
