i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.29,8.04,,,,,,,,,,,,,,,,,,
3,6.88,7.63,8.36,,,,,,,,,,,,,,,,,
4,6.47,7.22,7.95,8.66,,,,,,,,,,,,,,,,
5,6.06,6.81,7.54,8.25,8.94,,,,,,,,,,,,,,,
6,5.65,6.40,7.13,7.84,8.53,9.22,,,,,,,,,,,,,,
7,5.24,5.99,6.72,7.43,8.13,8.81,9.49,,,,,,,,,,,,,
8,4.83,5.58,6.31,7.02,7.72,8.40,9.08,9.75,,,,,,,,,,,,
9,4.42,5.17,5.90,6.61,7.31,7.99,8.67,9.34,10.01,,,,,,,,,,,
10,4.01,4.76,5.49,6.20,6.90,7.58,8.26,8.93,9.60,10.26,,,,,,,,,,
11,3.61,4.35,5.08,5.79,6.49,7.17,7.85,8.52,9.19,9.85,10.51,,,,,,,,,
12,3.20,3.94,4.68,5.38,6.08,6.76,7.44,8.11,8.78,9.44,10.10,10.76,,,,,,,,
13,2.79,3.53,4.27,4.97,5.67,6.35,7.03,7.70,8.37,9.03,9.69,10.35,11.01,,,,,,,
14,2.38,3.12,3.86,4.56,5.26,5.94,6.62,7.29,7.96,8.62,9.28,9.94,10.60,11.25,,,,,,
15,1.97,2.72,3.45,4.16,4.85,5.53,6.21,6.88,7.55,8.21,8.87,9.53,10.19,10.84,11.49,,,,,
16,1.56,2.31,3.04,3.75,4.44,5.13,5.80,6.47,7.14,7.81,8.47,9.12,9.78,10.43,11.08,11.73,,,,
17,1.15,1.90,2.63,3.34,4.03,4.72,5.39,6.06,6.73,7.40,8.06,8.71,9.37,10.02,10.67,11.32,11.97,,,
18,0.74,1.49,2.22,2.93,3.62,4.30,4.98,5.65,6.32,6.98,7.64,8.30,8.95,9.61,10.26,10.91,11.55,12.20,,
19,0.34,1.07,1.79,2.49,3.18,3.86,4.53,5.20,5.86,6.52,7.17,7.83,8.48,9.13,9.78,10.42,11.07,11.71,12.35,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
