i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.23,,,,,,,,,,,,,,,,,,
3,8.80,9.71,10.49,,,,,,,,,,,,,,,,,
4,8.28,9.19,9.96,10.71,,,,,,,,,,,,,,,,
5,7.76,8.67,9.44,10.19,10.92,,,,,,,,,,,,,,,
6,7.24,8.15,8.92,9.67,10.40,11.12,,,,,,,,,,,,,,
7,6.72,7.63,8.40,9.15,9.88,10.60,11.31,,,,,,,,,,,,,
8,6.20,7.11,7.88,8.63,9.36,10.08,10.79,11.49,,,,,,,,,,,,
9,5.67,6.59,7.36,8.11,8.84,9.56,10.27,10.97,11.66,,,,,,,,,,,
10,5.15,6.07,6.84,7.59,8.32,9.04,9.75,10.45,11.14,11.83,,,,,,,,,,
11,4.63,5.55,6.32,7.07,7.80,8.52,9.23,9.93,10.62,11.31,11.99,,,,,,,,,
12,4.11,5.03,5.80,6.55,7.28,8.00,8.71,9.41,10.10,10.79,11.47,12.15,,,,,,,,
13,3.59,4.51,5.28,6.03,6.76,7.48,8.19,8.89,9.58,10.27,10.95,11.63,12.30,,,,,,,
14,3.07,3.99,4.76,5.51,6.24,6.96,7.67,8.37,9.06,9.75,10.43,11.11,11.78,12.46,,,,,,
15,2.55,3.47,4.24,4.99,5.72,6.44,7.15,7.84,8.54,9.23,9.91,10.59,11.26,11.94,12.61,,,,,
16,2.03,2.94,3.72,4.47,5.20,5.92,6.62,7.32,8.02,8.71,9.39,10.07,10.74,11.42,12.09,12.75,,,,
17,1.51,2.42,3.20,3.95,4.68,5.40,6.10,6.80,7.50,8.18,8.87,9.55,10.22,10.89,11.56,12.23,12.90,,,
18,0.99,1.90,2.68,3.42,4.15,4.87,5.58,6.28,6.97,7.66,8.34,9.02,9.69,10.36,11.03,11.70,12.37,13.03,,
19,0.46,1.36,2.12,2.86,3.58,4.29,4.98,5.68,6.36,7.04,7.72,8.39,9.06,9.73,10.39,11.06,11.72,12.38,13.03,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
