i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.82,10.71,,,,,,,,,,,,,,,,,,
3,9.27,10.15,10.95,,,,,,,,,,,,,,,,,
4,8.71,9.60,10.40,11.17,,,,,,,,,,,,,,,,
5,8.16,9.04,9.85,10.62,11.37,,,,,,,,,,,,,,,
6,7.60,8.49,9.29,10.06,10.81,11.55,,,,,,,,,,,,,,
7,7.05,7.93,8.74,9.51,10.26,10.99,11.71,,,,,,,,,,,,,
8,6.49,7.38,8.18,8.95,9.70,10.44,11.16,11.87,,,,,,,,,,,,
9,5.94,6.83,7.63,8.40,9.15,9.88,10.61,11.32,12.02,,,,,,,,,,,
10,5.39,6.27,7.07,7.84,8.59,9.33,10.05,10.76,11.47,12.17,,,,,,,,,,
11,4.83,5.72,6.52,7.29,8.04,8.77,9.50,10.21,10.92,11.61,12.31,,,,,,,,,
12,4.28,5.16,5.97,6.73,7.48,8.22,8.94,9.66,10.36,11.06,11.75,12.44,,,,,,,,
13,3.72,4.61,5.41,6.18,6.93,7.67,8.39,9.10,9.81,10.51,11.20,11.89,12.57,,,,,,,
14,3.17,4.05,4.86,5.63,6.38,7.11,7.83,8.55,9.25,9.95,10.64,11.33,12.02,12.70,,,,,,
15,2.61,3.50,4.30,5.07,5.82,6.56,7.28,7.99,8.70,9.40,10.09,10.78,11.46,12.14,12.82,,,,,
16,2.06,2.94,3.75,4.52,5.27,6.00,6.72,7.44,8.14,8.84,9.54,10.22,10.91,11.59,12.27,12.94,,,,
17,1.51,2.39,3.19,3.96,4.71,5.45,6.17,6.88,7.59,8.29,8.98,9.67,10.35,11.03,11.71,12.39,13.06,,,
18,0.95,1.84,2.64,3.40,4.15,4.89,5.61,6.32,7.02,7.72,8.42,9.10,9.79,10.47,11.14,11.82,12.49,13.16,,
19,0.41,1.25,2.04,2.80,3.54,4.26,4.97,5.67,6.37,7.06,7.75,8.43,9.11,9.78,10.45,11.12,11.79,12.45,13.12,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
