i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.50,,,,,,,,,,,,,,,,,
3,1.30,2.50,3.62,,,,,,,,,,,,,,,,
4,1.30,2.50,3.62,4.73,,,,,,,,,,,,,,,
5,1.30,2.50,3.62,4.73,5.85,,,,,,,,,,,,,,
6,1.30,2.50,3.62,4.73,5.85,6.96,,,,,,,,,,,,,
7,1.30,2.50,3.62,4.73,5.85,6.96,8.06,,,,,,,,,,,,
8,1.30,2.50,3.62,4.73,5.85,6.96,8.06,9.16,,,,,,,,,,,
9,1.30,2.50,3.62,4.73,5.85,6.96,8.06,9.16,10.26,,,,,,,,,,
10,1.30,2.50,3.62,4.73,5.85,6.96,8.06,9.16,10.26,11.35,,,,,,,,,
11,1.30,2.50,3.62,4.73,5.85,6.96,8.06,9.16,10.26,11.35,12.43,,,,,,,,
12,1.30,2.50,3.62,4.73,5.85,6.96,8.06,9.16,10.26,11.35,12.43,13.51,,,,,,,
13,1.30,2.50,3.62,4.73,5.85,6.96,8.06,9.16,10.26,11.35,12.43,13.51,14.58,,,,,,
14,1.30,2.50,3.62,4.73,5.85,6.96,8.06,9.16,10.26,11.35,12.43,13.51,14.58,15.66,,,,,
15,1.30,2.50,3.62,4.73,5.85,6.96,8.06,9.16,10.26,11.34,12.43,13.51,14.58,15.66,16.72,,,,
16,1.30,2.50,3.62,4.73,5.85,6.96,8.06,9.16,10.26,11.34,12.43,13.51,14.58,15.65,16.72,17.79,,,
17,1.29,2.50,3.61,4.73,5.84,6.95,8.06,9.16,10.25,11.34,12.42,13.50,14.58,15.65,16.72,17.78,18.85,,
18,1.26,2.46,3.56,4.67,5.78,6.89,7.99,9.09,10.18,11.26,12.35,13.42,14.50,15.57,16.63,17.70,18.76,19.82,
19,0.93,1.99,3.05,4.12,5.19,6.26,7.33,8.40,9.46,10.52,11.57,12.63,13.68,14.73,15.78,16.82,17.87,18.91,19.95
